,hour,longitude,latitude,value
10042,20,108.8785,34.2396,64
10043,20,108.9122,34.2118,63
10044,20,109.0014,34.3216,63
10045,20,108.935,34.2511,63
10046,20,108.9179,34.2302,63
10047,20,108.918,34.2563,62
10048,20,109.0008,34.2794,62
10049,20,108.9738,34.2448,61
10050,20,108.8964,34.2344,60
10051,20,108.984,34.2342,60
10052,20,108.8814,34.2244,59
10053,20,108.923,34.2137,59
10054,20,108.8852,34.2507,59
10055,20,108.8741,34.2302,59
10056,20,108.9465,34.3313,59
10057,20,108.963,34.3364,58
10058,20,108.8806,34.2014,58
10059,20,108.8968,34.2116,57
10060,20,108.899,34.247,57
10061,20,108.7702,34.44,57
10062,20,108.9547,34.2639,57
10063,20,108.8763,34.1717,57
10064,20,108.9786,34.2824,56
10065,20,108.9337,34.2285,56
10066,20,108.997,34.2682,56
10067,20,108.8852,34.2644,56
10068,20,108.9989,34.3181,56
10069,20,108.8745,34.2211,55
10070,20,109.0022,34.3053,54
10071,20,109.0041,34.2934,54
10072,20,108.934,34.2598,54
10073,20,108.8927,34.1975,53
10074,20,108.9961,34.2747,53
10075,20,108.9613,34.3421,53
10076,20,108.9734,34.2844,53
10077,20,108.9115,34.2093,53
10078,20,108.8955,34.1926,52
10079,20,108.8857,34.1978,52
10080,20,108.9532,34.2813,51
10081,20,109.0024,34.2929,51
10082,20,108.9363,34.201,51
10083,20,108.9491,34.3487,51
10084,20,108.9046,34.2781,50
10085,20,108.8994,34.2238,50
10086,20,108.9582,34.3158,50
10087,20,108.892,34.2052,50
10088,20,109.0038,34.2873,50
10089,20,109.0059,34.2418,50
10090,20,108.8862,34.1745,49
10091,20,108.9976,34.2612,48
10092,20,108.9125,34.162,48
10093,20,108.9078,34.2264,48
10094,20,108.9626,34.269,47
10095,20,108.8996,34.2219,47
10096,20,108.9271,34.2069,47
10097,20,108.9513,34.2356,47
10098,20,108.9128,34.1802,47
10099,20,108.7666,34.4447,47
10100,20,109.0007,34.2757,47
10101,20,108.9873,34.2482,47
10102,20,108.8796,34.2549,47
10103,20,108.9316,34.2174,47
10104,20,108.9687,34.2258,46
10105,20,108.9701,34.3465,46
10106,20,108.8952,34.2735,46
10107,20,108.9336,34.3183,46
10108,20,111.6694,40.828,46
10109,20,108.9815,34.2534,46
10110,20,112.6151,35.0967,45
10111,20,108.9545,34.25,45
10112,20,108.8816,34.1855,45
10113,20,109.0004,34.301,45
10114,20,108.9333,34.251,44
10115,20,108.9469,34.1682,44
10116,20,107.1541,34.3762,44
10117,20,108.9177,34.2545,43
10118,20,108.9624,34.339,43
10119,20,109.0008,34.3361,43
10120,20,108.905,34.2905,43
10121,20,108.9053,34.1973,43
10122,20,108.9872,34.3146,43
10123,20,108.918,34.3049,43
10124,20,108.9607,34.3067,42
10125,20,108.9491,34.2571,42
10126,20,109.0016,34.255,42
10127,20,108.9596,34.2497,41
10128,20,108.9519,34.2947,41
10129,20,108.8948,34.2108,41
10130,20,108.9859,34.2402,40
10131,20,108.9765,34.3305,40
10132,20,107.17,34.3787,40
10133,20,108.9784,34.2589,40
10134,20,119.9051,31.8105,40
10135,20,108.9366,34.3091,39
10136,20,108.9125,34.2688,39
10137,20,108.9421,34.3288,38
10138,20,108.9227,34.2145,38
10139,20,108.9473,34.2008,38
10140,20,108.8693,34.2074,38
10141,20,108.8835,34.1773,38
10142,20,108.8894,34.1783,38
10143,20,108.963,34.2774,38
10144,20,108.9009,34.2332,38
10145,20,108.9493,34.2275,37
10146,20,108.9602,34.2978,37
10147,20,108.9106,34.1928,37
10148,20,108.8563,34.2028,37
10149,20,108.9654,34.3254,37
10150,20,108.8792,34.2546,37
10151,20,108.8473,34.2456,37
10152,20,108.9328,34.2204,37
10153,20,108.9549,34.242,37
10154,20,108.8666,34.2362,36
10155,20,108.9732,34.3432,36
10156,20,109.0042,34.3236,36
10157,20,108.9326,34.2925,36
10158,20,108.8416,34.2464,36
10159,20,108.9283,34.1921,36
10160,20,108.9433,34.3448,36
10161,20,108.9027,34.2808,36
10162,20,108.9677,34.2601,36
10163,20,108.9859,34.3674,35
10164,20,108.972,34.3588,35
10165,20,108.9573,34.3562,35
10166,20,108.9637,34.2728,35
10167,20,108.9458,34.3351,35
10168,20,109.0479,34.2768,35
10169,20,108.9693,34.2439,35
10170,20,108.929,34.2745,35
10171,20,108.9738,34.3237,35
10172,20,108.9624,34.2089,35
10173,20,108.9504,34.3509,35
10174,20,108.9071,34.278,35
10175,20,108.7688,34.4427,35
10176,20,108.9792,34.3101,34
10177,20,108.9421,34.2511,34
10178,20,108.9295,34.3082,34
10179,20,108.9474,34.3076,34
10180,20,108.9426,34.2906,34
10181,20,108.8979,34.2583,34
10182,20,108.91,34.1921,33
10183,20,108.8777,34.2456,33
10184,20,109.0067,34.3582,33
10185,20,108.9676,34.2282,32
10186,20,108.9796,34.2802,32
10187,20,108.9223,34.3643,32
10188,20,108.9919,34.3751,32
10189,20,108.9409,34.3516,32
10190,20,108.9771,34.3013,32
10191,20,108.95,34.2636,32
10192,20,108.8578,34.2078,32
10193,20,108.9488,34.2206,32
10194,20,108.936,34.1664,32
10195,20,108.944,34.1579,32
10196,20,108.9736,34.2428,31
10197,20,108.9219,34.2541,31
10198,20,108.9589,34.2243,31
10199,20,108.9512,34.3248,31
10200,20,108.9294,34.358,31
10201,20,108.9799,34.2718,31
10202,20,109.001,34.3665,31
10203,20,108.926,34.3703,31
10204,20,108.7552,34.4348,31
10205,20,108.9795,34.2285,31
10206,20,108.9297,34.2128,31
10207,20,108.8453,34.2935,31
10208,20,109.0511,34.2758,30
10209,20,108.9168,34.1709,30
10210,20,116.4109,39.9132,30
10211,20,108.9325,34.3318,30
10212,20,108.8594,34.2444,30
10213,20,108.9293,34.1785,30
10214,20,108.9675,34.2635,30
10215,20,108.9816,34.2508,30
10216,20,108.9197,34.2825,30
10217,20,108.8823,34.1732,29
10218,20,108.9949,34.3477,29
10219,20,108.9781,34.3079,29
10220,20,108.9807,34.2864,29
10221,20,108.9298,34.185,29
10222,20,108.975,34.3409,29
10223,20,108.902,34.2956,29
10224,20,108.8964,34.2701,29
10225,20,108.9647,34.2729,29
10226,20,108.9506,34.1886,29
10227,20,108.9857,34.2557,29
10228,20,108.9213,34.3172,29
10229,20,108.9244,34.3874,29
10230,20,108.9296,34.2807,29
10231,20,108.9225,34.2926,29
10232,20,108.8554,34.1998,29
10233,20,108.9605,34.3692,29
10234,20,108.9356,34.1781,29
10235,20,108.9565,34.2687,29
10236,20,108.9547,34.2881,28
10237,20,108.9791,34.3373,28
10238,20,108.9177,34.2975,28
10239,20,109.004,34.3559,28
10240,20,109.0017,34.3513,28
10241,20,108.9531,34.1969,28
10242,20,108.939,34.1982,28
10243,20,108.97,34.2144,28
10244,20,108.9581,34.3458,28
10245,20,109.0062,34.3307,28
10246,20,108.9992,34.3704,28
10247,20,108.8981,34.1593,28
10248,20,108.9297,34.2904,27
10249,20,108.9295,34.3676,27
10250,20,108.8461,34.23,27
10251,20,108.928,34.3747,27
10252,20,108.8757,34.2692,27
10253,20,109.0112,34.2763,27
10254,20,108.944,34.2128,27
10255,20,108.8496,34.2805,27
10256,20,108.8771,34.1911,27
10257,20,108.9298,34.1791,27
10258,20,108.9197,34.2031,27
10259,20,108.994,34.372,27
10260,20,108.9348,34.3486,27
10261,20,108.8499,34.2558,27
10262,20,108.9247,34.3313,27
10263,20,108.8807,34.2786,27
10264,20,108.935,34.3222,27
10265,20,108.8481,34.231,26
10266,20,108.9623,34.2042,26
10267,20,108.9595,34.3215,26
10268,20,108.9354,34.1839,26
10269,20,108.8449,34.264,26
10270,20,108.9099,34.1869,26
10271,20,109.0245,34.2703,26
10272,20,108.8746,34.1639,26
10273,20,109.0021,34.2358,26
10274,20,108.9665,34.2568,26
10275,20,108.926,34.1621,26
10276,20,109.0091,34.3349,26
10277,20,108.9844,34.3164,25
10278,20,109.0054,34.2325,25
10279,20,108.9519,34.1763,25
10280,20,108.8537,34.1897,25
10281,20,108.925,34.342,25
10282,20,108.9708,34.3677,25
10283,20,108.9403,34.293,25
10284,20,108.787,34.454,25
10285,20,108.9862,34.2808,25
10286,20,108.9261,34.3334,25
10287,20,108.883,34.2773,25
10288,20,113.0741,22.6245,25
10289,20,108.9323,34.2812,25
10290,20,108.9888,34.2638,25
10291,20,108.9306,34.352,24
10292,20,108.8666,34.1652,24
10293,20,108.9204,34.2582,24
10294,20,108.988,34.2956,24
10295,20,108.9377,34.2107,24
10296,20,108.8487,34.2104,24
10297,20,108.9714,34.2438,24
10298,20,108.9272,34.1868,24
10299,20,108.8419,34.2969,24
10300,20,108.9294,34.3388,24
10301,20,108.9642,34.1916,24
10302,20,108.9542,34.1927,24
10303,20,103.8273,30.6993,24
10304,20,108.9248,34.2709,24
10305,20,108.9288,34.2857,24
10306,20,108.9888,34.3825,24
10307,20,108.8529,34.1809,24
10308,20,108.9534,34.2198,24
10309,20,109.0645,34.2822,24
10310,20,108.9035,34.1721,24
10311,20,108.9239,34.3457,24
10312,20,108.91,34.1756,23
10313,20,108.8466,34.2588,23
10314,20,108.853,34.2242,23
10315,20,109.0001,34.3401,23
10316,20,108.9384,34.295,23
10317,20,108.85,34.2275,23
10318,20,108.9324,34.1675,23
10319,20,108.9722,34.3634,23
10320,20,108.9222,34.3895,23
10321,20,108.901,34.2665,23
10322,20,108.969,34.1922,23
10323,20,108.9855,34.3796,23
10324,20,108.9727,34.2013,23
10325,20,108.9847,34.3263,23
10326,20,108.9596,34.181,23
10327,20,108.9341,34.3485,23
10328,20,108.8501,34.2123,23
10329,20,108.9922,34.3135,23
10330,20,108.9475,34.3686,22
10331,20,108.9839,34.3672,22
10332,20,109.0132,34.2625,22
10333,20,109.0307,34.299,22
10334,20,108.8964,34.1563,22
10335,20,108.8619,34.1866,22
10336,20,108.9166,34.2917,22
10337,20,120.5798,31.304,22
10338,20,108.8694,34.205,22
10339,20,108.9627,34.1656,22
10340,20,108.9517,34.3129,22
10341,20,108.9212,34.3204,22
10342,20,109.0265,34.319,22
10343,20,109.0585,34.2547,22
10344,20,108.9408,34.2119,21
10345,20,108.9947,34.3897,21
10346,20,108.8874,34.1685,21
10347,20,108.9489,34.3708,21
10348,20,108.9013,34.3075,21
10349,20,108.9079,34.1875,21
10350,20,108.8928,34.2734,21
10351,20,109.0285,34.2436,21
10352,20,112.6043,35.073,21
10353,20,108.9449,34.2189,21
10354,20,108.9132,34.2871,21
10355,20,108.9298,34.3055,21
10356,20,108.9891,34.2316,21
10357,20,108.9784,34.2793,21
10358,20,108.9334,34.2774,21
10359,20,108.9651,34.3487,21
10360,20,108.9812,34.374,21
10361,20,108.8736,34.1983,21
10362,20,108.9235,34.3364,21
10363,20,108.8507,34.2874,20
10364,20,108.9477,34.1688,20
10365,20,108.99,34.2419,20
10366,20,108.9542,34.2136,20
10367,20,108.94,34.1839,20
10368,20,108.9209,34.3952,20
10369,20,109.0771,34.282,20
10370,20,109.0639,34.2881,20
10371,20,109.0191,34.3061,20
10372,20,108.9111,34.2752,20
10373,20,108.9534,34.28,20
10374,20,108.9723,34.3626,20
10375,20,113.9266,22.657,20
10376,20,108.9792,34.3298,20
10377,20,108.9407,34.1745,20
10378,20,108.9386,34.1918,20
10379,20,108.9713,34.185,20
10380,20,108.9436,34.2526,20
10381,20,109.0321,34.2776,19
10382,20,108.9862,34.2261,19
10383,20,109.0136,34.3117,19
10384,20,109.0197,34.3324,19
10385,20,108.9477,34.3849,19
10386,20,108.9523,34.1567,19
10387,20,108.8578,34.1786,19
10388,20,108.9895,34.3609,19
10389,20,108.9947,34.2476,19
10390,20,109.0401,34.2618,19
10391,20,109.025,34.2464,19
10392,20,108.8685,34.4504,19
10393,20,109.0699,34.2569,19
10394,20,108.9369,34.3781,19
10395,20,108.9581,34.1911,19
10396,20,108.933,34.3322,19
10397,20,108.9115,34.1535,19
10398,20,108.8659,34.1762,19
10399,20,108.9666,34.174,19
10400,20,108.8511,34.2807,19
10401,20,108.9722,34.2129,19
10402,20,108.9559,34.1624,18
10403,20,108.9131,34.1526,18
10404,20,109.2149,34.3736,18
10405,20,109.0334,34.286,18
10406,20,108.9698,34.2141,18
10407,20,108.9198,34.4055,18
10408,20,108.8508,34.2677,18
10409,20,109.0121,34.2876,18
10410,20,109.0107,34.2474,18
10411,20,108.8632,34.288,18
10412,20,108.941,34.2011,18
10413,20,108.8639,34.1797,18
10414,20,108.9884,34.3566,18
10415,20,108.9293,34.41,18
10416,20,108.9821,34.3515,18
10417,20,109.0084,34.293,18
10418,20,108.9432,34.303,18
10419,20,108.8633,34.1494,18
10420,20,108.9549,34.3729,18
10421,20,109.017,34.2579,18
10422,20,108.9192,34.2486,17
10423,20,108.9461,34.1853,17
10424,20,108.9957,34.2778,17
10425,20,108.8835,34.2673,17
10426,20,108.8745,34.1609,17
10427,20,108.9613,34.3617,17
10428,20,108.8609,34.1401,17
10429,20,109.0089,34.2625,17
10430,20,108.9435,34.2748,17
10431,20,109.0118,34.3242,17
10432,20,109.0218,34.2397,17
10433,20,108.8663,34.184,17
10434,20,109.0449,34.2756,17
10435,20,108.8628,34.2489,17
10436,20,108.8622,34.1522,17
10437,20,109.0193,34.2858,17
10438,20,109.0297,34.3006,16
10439,20,108.9553,34.2746,16
10440,20,108.858,34.3069,16
10441,20,108.8617,34.319,16
10442,20,108.8572,34.3128,16
10443,20,108.9437,34.2459,16
10444,20,108.8479,34.1371,16
10445,20,109.2301,34.3832,16
10446,20,108.8798,34.1656,16
10447,20,109.0077,34.2499,16
10448,20,108.991,34.3315,16
10449,20,109.0367,34.3229,16
10450,20,108.8946,34.1727,16
10451,20,108.8596,34.1491,16
10452,20,108.8536,34.3085,16
10453,20,108.8463,34.3392,15
10454,20,108.9213,34.3175,15
10455,20,108.9824,34.39,15
10456,20,108.8608,34.1429,15
10457,20,109.2334,34.384,15
10458,20,108.9441,34.3592,15
10459,20,108.9784,34.2217,15
10460,20,109.0428,34.295,15
10461,20,109.0108,34.3727,15
10462,20,109.2141,34.3783,15
10463,20,109.0523,34.2913,15
10464,20,108.9377,34.3738,15
10465,20,108.9185,34.2637,15
10466,20,108.9912,34.2175,15
10467,20,108.8561,34.3331,14
10468,20,108.9737,34.1809,14
10469,20,108.9915,34.2935,14
10470,20,108.8597,34.3289,14
10471,20,108.8455,34.3445,14
10472,20,108.8508,34.3526,14
10473,20,108.8737,34.2809,14
10474,20,109.2188,34.3762,14
10475,20,109.0499,34.2708,13
10476,20,109.0589,34.2962,13
10477,20,114.0763,22.6618,13
10478,20,108.8631,34.3187,13
10479,20,113.2721,23.0899,13
10480,20,108.8451,34.3004,13
10481,20,108.9205,34.1709,13
10482,20,109.0188,34.3146,13
10483,20,109.031,34.3128,13
10484,20,108.7328,34.3428,13
10485,20,109.0258,34.284,13
10486,20,108.9043,34.1679,13
10487,20,108.956,34.1494,13
10488,20,109.0462,34.3161,13
10489,20,109.0562,34.2542,13
10490,20,109.0198,34.218,13
10491,20,108.8675,34.2758,13
10492,20,108.9841,34.2189,13
10493,20,109.0706,34.2549,13
10494,20,109.0391,34.2571,12
10495,20,111.6881,40.8712,12
10496,20,109.0438,34.2973,12
10497,20,108.8853,34.1527,12
10498,20,108.9785,34.3685,12
10499,20,109.0613,34.2715,12
10500,21,121.4967,31.1765,249
10501,21,121.81,31.1529,240
10502,21,121.4814,31.1749,146
10503,21,118.604,37.465,126
10504,21,108.9326,34.2348,104
10505,21,108.889,34.2398,104
10506,21,108.9536,34.24,100
10507,21,108.915,34.2494,97
10508,21,108.9407,34.2332,97
10509,21,108.9238,34.227,93
10510,21,108.8926,34.2545,90
10511,21,108.8998,34.1977,87
10512,21,108.9224,34.2414,82
10513,21,108.9017,34.2472,82
10514,21,108.9216,34.2212,82
10515,21,108.9391,34.2417,82
10516,21,108.9309,34.2592,81
10517,21,108.896,34.2345,80
10518,21,108.9348,34.2309,78
10519,21,108.9805,34.241,77
10520,21,108.9132,34.2334,76
10521,21,108.8923,34.222,76
10522,21,108.9728,34.2408,76
10523,21,108.8879,34.2423,75
10524,21,108.9064,34.2509,75
10525,21,108.8884,34.2382,74
10526,21,108.8808,34.2089,73
10527,21,108.9316,34.2472,73
10528,21,108.9805,34.2398,73
10529,21,108.9043,34.2443,72
10530,21,117.2565,34.258,72
10531,21,108.8918,34.215,71
10532,21,108.8865,34.2622,70
10533,21,108.9198,34.2359,69
10534,21,108.9197,34.2802,68
10535,21,108.898,34.2134,68
10536,21,108.9138,34.2223,67
10537,21,108.9251,34.2187,67
10538,21,108.8879,34.2682,65
10539,21,108.9373,34.2168,65
10540,21,108.9326,34.259,64
10541,21,108.8855,34.1963,63
10542,21,108.9627,34.3171,62
10543,21,108.9817,34.3202,62
10544,21,108.9887,34.2433,62
10545,21,108.9084,34.2611,61
10546,21,108.8748,34.2416,61
10547,21,108.8989,34.2715,61
10548,21,119.9083,31.8071,60
10549,21,108.8748,34.2183,59
10550,21,108.8894,34.2155,59
10551,21,108.8777,34.2029,58
10552,21,109.0064,34.3128,58
10553,21,108.912,34.2358,58
10554,21,109.0037,34.2483,58
10555,21,108.9965,34.3128,57
10556,21,108.9516,34.2606,56
10557,21,108.8749,34.2379,56
10558,21,108.8967,34.2119,56
10559,21,108.8905,34.1889,55
10560,21,108.9639,34.3185,55
10561,21,109.0028,34.2737,55
10562,21,108.9961,34.2981,55
10563,21,108.9391,34.2208,54
10564,21,108.9127,34.2606,54
10565,21,108.8943,34.1957,54
10566,21,108.9773,34.2914,53
10567,21,108.9102,34.2267,53
10568,21,108.951,34.2415,53
10569,21,108.9155,34.2052,53
10570,21,108.9352,34.3174,53
10571,21,109.0013,34.2584,52
10572,21,108.9511,34.2266,52
10573,21,108.8841,34.2146,52
10574,21,108.9986,34.2586,51
10575,21,108.9296,34.2523,51
10576,21,108.9119,34.2067,51
10577,21,108.907,34.2188,51
10578,21,111.6685,40.8236,51
10579,21,108.9055,34.2299,50
10580,21,108.895,34.193,50
10581,21,108.8873,34.2751,50
10582,21,108.9298,34.2788,50
10583,21,108.8778,34.2285,50
10584,21,112.6153,35.0931,49
10585,21,108.9681,34.2717,49
10586,21,108.9734,34.2301,49
10587,21,108.9603,34.2883,49
10588,21,108.9957,34.3003,49
10589,21,108.9431,34.3189,49
10590,21,108.9202,34.2038,49
10591,21,108.9954,34.2894,49
10592,21,108.8809,34.2583,48
10593,21,108.9391,34.3085,48
10594,21,108.9942,34.2417,48
10595,21,108.9994,34.2932,48
10596,21,108.9469,34.2532,48
10597,21,109.0018,34.3073,47
10598,21,108.8836,34.2237,47
10599,21,108.903,34.2277,47
10600,21,108.9493,34.2273,46
10601,21,108.9526,34.2441,46
10602,21,108.9727,34.2819,46
10603,21,108.8799,34.1709,46
10604,21,108.9049,34.2367,45
10605,21,108.9072,34.2598,45
10606,21,108.7698,34.4394,45
10607,21,108.9192,34.2702,45
10608,21,108.9115,34.223,44
10609,21,108.9726,34.2783,44
10610,21,108.9523,34.3357,44
10611,21,108.897,34.2025,43
10612,21,108.995,34.2584,43
10613,21,108.9061,34.1951,43
10614,21,108.8924,34.1704,43
10615,21,107.1504,34.379,43
10616,21,108.9374,34.2026,43
10617,21,108.966,34.2251,43
10618,21,108.9664,34.22,42
10619,21,108.9516,34.2221,42
10620,21,108.9595,34.269,41
10621,21,108.9029,34.2926,41
10622,21,108.8827,34.1896,41
10623,21,108.9036,34.2706,41
10624,21,108.958,34.1979,41
10625,21,108.9174,34.2489,40
10626,21,108.9163,34.2156,40
10627,21,108.8574,34.2053,40
10628,21,108.9988,34.2644,40
10629,21,108.9321,34.2763,40
10630,21,108.9556,34.2275,40
10631,21,107.1705,34.373,40
10632,21,108.944,34.2913,40
10633,21,116.4051,39.9158,40
10634,21,108.9528,34.2529,40
10635,21,108.9863,34.3143,40
10636,21,108.9835,34.2603,40
10637,21,108.9724,34.3291,39
10638,21,108.9684,34.2219,39
10639,21,108.9786,34.3295,39
10640,21,108.9,34.2695,39
10641,21,108.9487,34.2469,39
10642,21,108.901,34.2809,38
10643,21,108.8836,34.254,38
10644,21,108.9408,34.3032,38
10645,21,109.0054,34.2787,38
10646,21,108.9699,34.2687,37
10647,21,108.9174,34.277,37
10648,21,108.9801,34.2753,37
10649,21,108.967,34.3511,37
10650,21,108.9201,34.2817,37
10651,21,108.8525,34.1936,37
10652,21,108.9189,34.1925,37
10653,21,108.9732,34.2695,37
10654,21,108.9269,34.2909,36
10655,21,108.9674,34.3633,36
10656,21,108.96,34.1962,36
10657,21,108.8842,34.1765,36
10658,21,108.9717,34.2523,36
10659,21,109.0177,34.2613,36
10660,21,108.9789,34.2434,36
10661,21,108.9562,34.3443,36
10662,21,108.949,34.2025,35
10663,21,108.9262,34.3064,35
10664,21,108.9445,34.3404,35
10665,21,109.0535,34.2826,35
10666,21,108.9166,34.1745,35
10667,21,108.9652,34.2459,35
10668,21,109.0253,34.2764,35
10669,21,108.9355,34.2156,35
10670,21,108.9558,34.1884,35
10671,21,108.911,34.1695,34
10672,21,108.8897,34.1833,34
10673,21,108.8983,34.2842,34
10674,21,108.9331,34.2113,34
10675,21,108.966,34.2408,33
10676,21,108.976,34.2507,33
10677,21,108.9309,34.2727,33
10678,21,108.8841,34.2444,33
10679,21,108.961,34.3235,33
10680,21,109.0264,34.3161,33
10681,21,108.9593,34.2916,33
10682,21,108.9758,34.2727,32
10683,21,108.772,34.4464,32
10684,21,108.9624,34.3142,32
10685,21,108.9893,34.3738,32
10686,21,108.9455,34.164,32
10687,21,108.8745,34.2668,32
10688,21,108.9817,34.3405,32
10689,21,108.9261,34.2195,32
10690,21,108.9196,34.2057,32
10691,21,108.9737,34.2963,32
10692,21,108.9618,34.3348,31
10693,21,108.8595,34.1786,31
10694,21,108.9109,34.2025,31
10695,21,109.0055,34.3348,31
10696,21,108.9814,34.2968,31
10697,21,108.9295,34.2991,31
10698,21,109.0405,34.2821,31
10699,21,108.9828,34.3045,31
10700,21,108.9883,34.3581,31
10701,21,109.0126,34.2575,31
10702,21,108.9289,34.3572,31
10703,21,108.9738,34.3542,30
10704,21,108.9527,34.2062,30
10705,21,108.9526,34.356,30
10706,21,108.9294,34.2675,30
10707,21,108.9478,34.2245,30
10708,21,108.973,34.3373,30
10709,21,108.9204,34.3038,29
10710,21,108.9616,34.1775,29
10711,21,108.9441,34.209,29
10712,21,108.9763,34.2817,29
10713,21,108.9534,34.1836,29
10714,21,108.9725,34.255,29
10715,21,108.9577,34.3452,29
10716,21,108.9101,34.1914,29
10717,21,108.8827,34.1694,29
10718,21,108.9822,34.3084,28
10719,21,108.9521,34.2257,28
10720,21,108.9399,34.1852,28
10721,21,108.946,34.3516,28
10722,21,108.9907,34.2561,28
10723,21,108.9776,34.2648,28
10724,21,109.0112,34.274,28
10725,21,108.937,34.3504,27
10726,21,109.0031,34.3248,27
10727,21,108.9483,34.2689,27
10728,21,108.9841,34.2341,27
10729,21,108.9856,34.242,27
10730,21,108.913,34.2632,27
10731,21,108.9805,34.3014,27
10732,21,109.0179,34.2517,27
10733,21,108.853,34.1912,27
10734,21,108.9305,34.3399,27
10735,21,108.9431,34.197,27
10736,21,108.9348,34.1945,26
10737,21,109.0101,34.247,26
10738,21,108.9957,34.2328,26
10739,21,108.9215,34.202,26
10740,21,108.9253,34.3494,26
10741,21,108.856,34.2052,26
10742,21,108.8447,34.2604,26
10743,21,108.9218,34.2561,26
10744,21,108.9399,34.2945,26
10745,21,108.9759,34.3276,26
10746,21,108.9915,34.2625,26
10747,21,108.925,34.171,26
10748,21,109.0569,34.2621,26
10749,21,109.0727,34.282,25
10750,21,108.9948,34.2468,25
10751,21,108.9478,34.2916,25
10752,21,108.9415,34.1941,25
10753,21,108.8642,34.207,25
10754,21,108.9693,34.1996,25
10755,21,109.0476,34.2598,25
10756,21,108.9918,34.2863,25
10757,21,108.9664,34.3606,25
10758,21,108.8662,34.2022,25
10759,21,108.9398,34.2818,25
10760,21,108.88,34.1978,25
10761,21,108.9677,34.2157,25
10762,21,108.9318,34.1806,25
10763,21,108.9599,34.2118,24
10764,21,108.9349,34.1855,24
10765,21,108.9386,34.3285,24
10766,21,120.575,31.3087,24
10767,21,108.9583,34.35,24
10768,21,108.8678,34.1644,24
10769,21,108.8737,34.2411,24
10770,21,108.9959,34.3717,24
10771,21,108.9722,34.3441,24
10772,21,108.9616,34.2896,24
10773,21,108.9475,34.28,24
10774,21,108.8603,34.1966,24
10775,21,108.9847,34.3536,23
10776,21,108.9252,34.3475,23
10777,21,108.9306,34.3549,23
10778,21,108.9416,34.2091,23
10779,21,108.9551,34.2713,23
10780,21,108.9354,34.3383,23
10781,21,108.9223,34.3144,23
10782,21,108.9298,34.3578,23
10783,21,108.9465,34.3356,23
10784,21,109.0076,34.2644,23
10785,21,108.9065,34.298,23
10786,21,108.9181,34.1857,23
10787,21,108.9514,34.2527,23
10788,21,108.9415,34.3226,23
10789,21,108.969,34.373,23
10790,21,108.927,34.1857,23
10791,21,108.9912,34.3621,23
10792,21,109.0096,34.3138,23
10793,21,108.9601,34.2788,23
10794,21,109.0175,34.302,23
10795,21,108.9464,34.3312,23
10796,21,109.0047,34.3643,23
10797,21,108.9701,34.3342,22
10798,21,108.9495,34.2777,22
10799,21,108.9875,34.3023,22
10800,21,112.6064,35.0708,22
10801,21,109.0046,34.239,22
