,hour,longitude,latitude,value
3362,6,108.9506,34.2942,20
3363,6,108.9137,34.3005,20
3364,6,108.8196,34.3567,20
3365,6,108.8588,34.2042,20
3366,6,109.0366,34.2707,20
3367,6,109.019,34.2139,19
3368,6,108.8506,34.3296,19
3369,6,108.9046,34.2316,19
3370,6,109.0552,34.2635,19
3371,6,103.823,30.7032,19
3372,6,109.0025,34.3367,19
3373,6,109.068,34.2652,19
3374,6,108.9184,34.206,19
3375,6,109.0541,34.2591,19
3376,6,108.8917,34.2003,18
3377,6,108.849,34.2174,18
3378,6,108.9722,34.1862,18
3379,6,108.8455,34.2192,18
3380,6,108.9512,34.1645,18
3381,6,109.0768,34.2652,18
3382,6,108.8486,34.2301,18
3383,6,109.0031,34.3214,18
3384,6,109.0569,34.2988,18
3385,6,108.9575,34.3629,18
3386,6,108.8445,34.2242,18
3387,6,108.8778,34.2245,18
3388,6,109.0163,34.2764,18
3389,6,108.8423,34.2533,18
3390,6,108.8435,34.2361,18
3391,6,108.8965,34.236,18
3392,6,108.9303,34.1686,18
3393,6,108.958,34.152,18
3394,6,108.9963,34.2469,18
3395,6,108.9941,34.3098,18
3396,6,109.0171,34.2562,17
3397,6,108.9231,34.2197,17
3398,6,108.765,34.4561,17
3399,6,112.6108,35.0972,17
3400,6,108.8564,34.2812,17
3401,6,108.9442,34.158,17
3402,6,108.8624,34.1996,17
3403,6,108.8791,34.2073,17
3404,6,108.9141,34.1755,17
3405,6,108.8928,34.2084,17
3406,6,108.8632,34.2723,17
3407,6,108.8537,34.1871,17
3408,6,108.8933,34.2063,17
3409,6,108.8419,34.3159,17
3410,6,108.954,34.1608,17
3411,6,108.9961,34.218,17
3412,6,108.9681,34.3754,17
3413,6,108.9858,34.3696,17
3414,6,121.4431,31.3107,17
3415,6,108.8666,34.2789,16
3416,6,108.9393,34.1711,16
3417,6,109.0457,34.2673,16
3418,6,108.8636,34.2607,16
3419,6,108.9893,34.3787,16
3420,6,108.9404,34.1855,16
3421,6,109.0644,34.2618,16
3422,6,108.9577,34.3651,16
3423,6,108.8779,34.2083,16
3424,6,108.9815,34.3458,16
3425,6,108.8795,34.201,16
3426,6,108.9263,34.1819,16
3427,6,108.8664,34.2565,16
3428,6,108.9653,34.3549,15
3429,6,120.5851,31.3039,15
3430,6,109.0145,34.2065,15
3431,6,108.9832,34.3756,15
3432,6,108.849,34.2101,15
3433,6,108.9882,34.3786,15
3434,6,108.9749,34.1916,15
3435,6,108.971,34.3391,15
3436,6,108.971,34.3347,15
3437,6,109.0319,34.3002,15
3438,6,108.8965,34.1607,15
3439,6,109.0174,34.2679,15
3440,6,108.9229,34.1765,14
3441,6,108.9954,34.1863,14
3442,6,109.0222,34.2787,14
3443,6,109.0315,34.3197,14
3444,6,108.9752,34.3446,14
3445,6,109.0052,34.2035,14
3446,6,108.8514,34.322,14
3447,6,108.8744,34.2226,14
3448,6,109.0127,34.2137,14
3449,6,108.9961,34.1977,14
3450,6,108.9114,34.2252,13
3451,6,108.9691,34.3727,13
3452,6,108.852,34.3072,13
3453,6,108.9114,34.2845,13
3454,6,108.8511,34.3051,13
3455,6,109.0391,34.2965,13
3456,6,108.9657,34.3177,13
3457,6,108.9975,34.3457,13
3458,6,108.8747,34.2049,13
3459,6,109.0402,34.3127,13
3460,6,108.9621,34.368,13
3461,6,108.8882,34.1928,13
3462,6,108.9294,34.1743,13
3463,6,108.9917,34.294,13
3464,6,109.0178,34.3069,13
3465,6,109.0182,34.3241,13
3466,6,108.9768,34.3329,13
3467,6,108.9649,34.3553,13
3468,6,108.9911,34.3945,13
3469,6,108.8431,34.3374,12
3470,6,108.9813,34.2238,12
3471,6,108.8575,34.2811,12
3472,6,108.8875,34.1876,12
3473,6,108.8581,34.2935,12
3474,6,108.8722,34.3021,12
3475,6,109.0229,34.2061,12
3476,6,108.8347,34.2955,12
3477,6,109.028,34.2366,12
3478,6,109.0288,34.3155,12
3479,6,108.9635,34.1904,12
3480,6,109.0316,34.306,12
3481,6,109.0038,34.2029,12
3482,6,109.016,34.3072,12
3483,6,108.9992,34.3242,12
3484,6,108.8548,34.1818,11
3485,6,108.8871,34.1693,11
3486,6,108.9797,34.1992,11
3487,6,108.9794,34.1721,11
3488,6,108.9821,34.323,11
3489,6,108.8938,34.2042,11
3490,6,108.9891,34.366,11
3491,6,108.9911,34.1987,11
3492,6,109.0267,34.3039,11
3493,6,108.9007,34.1947,11
3494,6,108.8196,34.3033,11
3495,6,109.0006,34.2156,11
3496,6,109.0059,34.2259,10
3497,6,108.9809,34.3751,10
3498,6,109.0242,34.203,10
3499,6,109.004,34.3467,10
3500,7,121.8112,31.1584,261
3501,7,121.4913,31.1762,218
3502,7,108.9725,34.2786,187
3503,7,108.9512,34.3148,161
3504,7,108.962,34.2733,160
3505,7,108.9586,34.2416,160
3506,7,108.9537,34.2844,158
3507,7,121.4858,31.1819,156
3508,7,108.9732,34.2865,153
3509,7,108.9583,34.2694,146
3510,7,108.9571,34.321,145
3511,7,108.9724,34.2898,145
3512,7,108.9067,34.2786,140
3513,7,108.9709,34.274,139
3514,7,108.9784,34.2795,138
3515,7,108.9303,34.242,137
3516,7,108.8858,34.2742,133
3517,7,108.9567,34.2558,133
3518,7,108.886,34.2637,131
3519,7,108.9454,34.2336,131
3520,7,108.9181,34.2764,131
3521,7,108.9112,34.2461,129
3522,7,108.9289,34.3169,128
3523,7,108.8919,34.2594,128
3524,7,108.8793,34.278,124
3525,7,108.9316,34.2696,123
3526,7,109.0055,34.2777,123
3527,7,108.9192,34.2362,122
3528,7,108.9501,34.1951,121
3529,7,108.9541,34.2649,119
3530,7,108.9556,34.2023,119
3531,7,117.2524,34.2555,116
3532,7,108.9688,34.2662,114
3533,7,108.8912,34.2518,114
3534,7,108.929,34.2569,114
3535,7,118.6047,37.4607,114
3536,7,108.9526,34.2499,113
3537,7,108.9602,34.2257,112
3538,7,108.9739,34.2343,111
3539,7,108.8958,34.2771,109
3540,7,108.9454,34.2915,108
3541,7,108.9335,34.2474,107
3542,7,108.9372,34.2769,106
3543,7,108.9486,34.3736,105
3544,7,108.9576,34.2446,104
3545,7,108.9275,34.2758,104
3546,7,108.9354,34.3182,103
3547,7,108.959,34.1963,103
3548,7,108.961,34.2528,103
3549,7,108.8969,34.2717,102
3550,7,108.9564,34.2688,101
3551,7,108.9619,34.3195,100
3552,7,108.9401,34.2435,100
3553,7,108.9409,34.1929,99
3554,7,108.956,34.2017,99
3555,7,108.9886,34.2498,98
3556,7,108.8989,34.2856,98
3557,7,108.9495,34.3345,98
3558,7,108.942,34.191,98
3559,7,108.9949,34.2597,97
3560,7,108.9786,34.3225,97
3561,7,108.9473,34.3184,96
3562,7,108.8972,34.2523,96
3563,7,108.9804,34.2307,96
3564,7,108.9404,34.2051,96
3565,7,108.9907,34.2772,95
3566,7,109.002,34.2821,93
3567,7,108.8992,34.2446,92
3568,7,108.9598,34.2143,91
3569,7,108.959,34.3137,91
3570,7,108.9146,34.2436,91
3571,7,108.9407,34.226,90
3572,7,108.9415,34.368,90
3573,7,108.9589,34.3374,90
3574,7,108.9706,34.2611,89
3575,7,108.9767,34.2626,88
3576,7,108.9814,34.2816,88
3577,7,108.912,34.2605,87
3578,7,108.9498,34.3662,87
3579,7,108.9093,34.2561,86
3580,7,108.9478,34.2549,86
3581,7,108.961,34.2217,86
3582,7,108.9508,34.364,85
3583,7,109.002,34.2597,85
3584,7,108.9438,34.3272,85
3585,7,108.9424,34.3532,84
3586,7,108.975,34.2472,84
3587,7,108.9587,34.2142,83
3588,7,108.9546,34.1834,83
3589,7,108.9752,34.2542,82
3590,7,108.9988,34.2724,82
3591,7,108.964,34.2259,82
3592,7,108.961,34.3106,81
3593,7,108.9566,34.3283,81
3594,7,108.9268,34.2992,81
3595,7,108.9736,34.2701,80
3596,7,109.0032,34.2888,79
3597,7,108.9433,34.2622,78
3598,7,108.8781,34.2534,78
3599,7,108.9417,34.3503,77
3600,7,108.944,34.2449,77
3601,7,108.9577,34.2854,77
3602,7,108.9337,34.2828,77
3603,7,108.9549,34.2125,77
3604,7,108.9588,34.3246,76
3605,7,108.9262,34.2642,76
3606,7,108.9191,34.2308,76
3607,7,108.9407,34.2686,76
3608,7,108.9487,34.3412,76
3609,7,108.9957,34.2906,75
3610,7,108.8781,34.2626,75
3611,7,109.0064,34.2426,75
3612,7,108.9369,34.3037,74
3613,7,108.9726,34.2153,73
3614,7,108.9148,34.2715,73
3615,7,108.9413,34.2806,73
3616,7,108.9555,34.2928,73
3617,7,108.8967,34.2872,72
3618,7,109.0057,34.3195,72
3619,7,109.0535,34.2742,72
3620,7,108.9376,34.2069,72
3621,7,108.9448,34.3081,72
3622,7,108.9409,34.2477,71
3623,7,108.9995,34.2844,71
3624,7,108.9842,34.2616,71
3625,7,108.9006,34.2677,71
3626,7,108.9728,34.2285,70
3627,7,108.8847,34.2521,70
3628,7,108.9344,34.2911,69
3629,7,108.8962,34.2822,68
3630,7,108.9418,34.2307,68
3631,7,108.9738,34.1988,67
3632,7,108.9621,34.3412,67
3633,7,108.9394,34.3531,67
3634,7,113.2707,23.0866,67
3635,7,108.9181,34.3106,67
3636,7,108.988,34.2573,66
3637,7,108.8837,34.2657,66
3638,7,108.9256,34.2651,66
3639,7,108.9871,34.2451,66
3640,7,108.979,34.2939,66
3641,7,108.8838,34.2442,66
3642,7,111.6749,40.8229,66
3643,7,108.9614,34.2857,65
3644,7,108.7697,34.4432,65
3645,7,108.9979,34.299,65
3646,7,108.9475,34.3349,64
3647,7,108.9155,34.2333,64
3648,7,108.929,34.2323,64
3649,7,109.0059,34.2583,63
3650,7,108.9208,34.202,63
3651,7,108.9828,34.2978,63
3652,7,108.9538,34.3045,63
3653,7,108.9268,34.2832,63
3654,7,108.9211,34.2917,63
3655,7,108.9974,34.3035,63
3656,7,108.8934,34.2425,62
3657,7,109.0432,34.2747,62
3658,7,109.0169,34.2789,62
3659,7,109.0699,34.2859,61
3660,7,108.9703,34.1919,61
3661,7,109.0003,34.3029,61
3662,7,108.9601,34.176,61
3663,7,108.9387,34.3402,61
3664,7,108.951,34.2311,60
3665,7,109.0155,34.2759,60
3666,7,108.8514,34.2915,60
3667,7,108.9206,34.362,60
3668,7,108.9491,34.1681,60
3669,7,108.9869,34.3232,60
3670,7,108.9675,34.2505,59
3671,7,108.9696,34.1928,59
3672,7,108.932,34.3516,58
3673,7,108.9262,34.3621,58
3674,7,108.9053,34.294,58
3675,7,108.9241,34.2612,58
3676,7,108.9739,34.3023,58
3677,7,108.9182,34.3732,58
3678,7,108.9271,34.3176,57
3679,7,108.9989,34.316,57
3680,7,108.9716,34.333,57
3681,7,108.9449,34.2224,57
3682,7,108.9407,34.2063,57
3683,7,108.9341,34.2921,56
3684,7,108.9576,34.3515,56
3685,7,108.9259,34.2926,56
3686,7,108.9869,34.2481,56
3687,7,108.9079,34.1982,56
3688,7,108.9668,34.3442,56
3689,7,108.9354,34.3712,55
3690,7,108.906,34.2645,55
3691,7,108.9273,34.2222,54
3692,7,108.9345,34.346,53
3693,7,108.8883,34.2516,53
3694,7,108.9363,34.3582,53
3695,7,108.9484,34.2098,53
3696,7,108.8639,34.2947,53
3697,7,108.9131,34.2521,53
3698,7,108.9615,34.3539,53
3699,7,108.922,34.196,53
3700,7,108.9871,34.2736,52
3701,7,109.0196,34.2628,52
3702,7,108.9665,34.2482,51
3703,7,108.849,34.292,51
3704,7,108.9807,34.3187,51
3705,7,108.8685,34.2848,50
3706,7,108.975,34.2247,50
3707,7,108.9289,34.3618,49
3708,7,108.9111,34.3079,49
3709,7,108.9815,34.3063,48
3710,7,108.9057,34.3068,48
3711,7,108.8983,34.2525,48
3712,7,108.914,34.2731,48
3713,7,109.0709,34.2913,48
3714,7,108.9359,34.1935,48
3715,7,108.9469,34.2493,48
3716,7,108.7675,34.4376,48
3717,7,108.9346,34.188,47
3718,7,108.9484,34.3132,47
3719,7,108.929,34.2283,47
3720,7,108.8809,34.2459,47
3721,7,108.9401,34.3635,47
3722,7,108.9616,34.3372,47
3723,7,108.9361,34.1945,46
3724,7,108.9102,34.2005,46
3725,7,108.9309,34.329,46
3726,7,108.9784,34.2484,46
3727,7,116.4088,39.9151,46
3728,7,109.0108,34.2638,46
3729,7,108.92,34.3829,46
3730,7,109.0527,34.2898,45
3731,7,108.9181,34.3457,45
3732,7,108.9515,34.3003,45
3733,7,108.9397,34.2211,45
3734,7,108.9353,34.3261,45
3735,7,108.9565,34.1706,44
3736,7,109.0323,34.2772,44
3737,7,108.9458,34.278,44
3738,7,108.9697,34.3421,44
3739,7,108.9423,34.1605,44
3740,7,108.9214,34.3773,44
3741,7,108.7765,34.4538,44
3742,7,109.0557,34.2543,43
3743,7,108.85,34.2703,43
3744,7,108.9408,34.2407,43
3745,7,108.9723,34.3312,43
3746,7,108.9679,34.2409,43
3747,7,108.849,34.2584,42
3748,7,108.8727,34.2799,42
3749,7,108.8847,34.2385,42
3750,7,109.0396,34.2533,42
3751,7,108.9754,34.2506,42
3752,7,108.972,34.2109,42
3753,7,108.8458,34.2583,41
3754,7,109.0738,34.2829,41
3755,7,108.9168,34.2356,41
3756,7,108.8894,34.2936,41
3757,7,108.929,34.2231,40
3758,7,108.9375,34.3043,40
3759,7,108.9503,34.1781,40
3760,7,108.9074,34.2142,40
3761,7,108.9935,34.1963,39
3762,7,108.9346,34.2652,39
3763,7,108.8942,34.2355,39
3764,7,108.9666,34.2053,39
3765,7,109.0303,34.2706,39
3766,7,108.8853,34.2294,38
3767,7,108.9057,34.2387,38
3768,7,108.9003,34.2132,38
3769,7,108.9235,34.3296,38
3770,7,108.9249,34.3886,38
3771,7,108.9411,34.1788,38
3772,7,108.9424,34.3071,38
3773,7,108.9771,34.1961,38
3774,7,108.9307,34.1665,38
3775,7,108.7564,34.4423,38
3776,7,107.159,34.3801,37
3777,7,109.0113,34.2825,37
3778,7,108.8776,34.2943,37
3779,7,108.9628,34.1693,37
3780,7,109.0076,34.2613,37
3781,7,108.9377,34.3593,37
3782,7,109.0398,34.2961,36
3783,7,108.8894,34.2218,36
3784,7,108.9163,34.292,36
3785,7,108.9154,34.1705,36
3786,7,109.0095,34.216,36
3787,7,108.8663,34.455,36
3788,7,109.0552,34.2931,35
3789,7,108.9868,34.2249,35
3790,7,108.927,34.3952,35
3791,7,108.9627,34.3287,35
3792,7,108.9942,34.2864,35
3793,7,108.7643,34.4535,35
3794,7,108.9123,34.2856,35
3795,7,109.056,34.2884,35
3796,7,108.9278,34.3371,35
3797,7,108.8855,34.2361,35
3798,7,108.8864,34.2158,34
3799,7,108.9197,34.203,34
3800,7,108.9295,34.4093,34
3801,7,108.8512,34.3019,34
3802,7,108.8442,34.2802,34
3803,7,109.0012,34.3363,34
3804,7,108.9842,34.1928,34
3805,7,108.9185,34.3993,34
3806,7,108.9228,34.3248,33
3807,7,108.8434,34.2849,32
3808,7,108.9187,34.2058,32
3809,7,107.167,34.3817,32
3810,7,109.0543,34.2742,32
3811,7,113.9217,22.6607,32
3812,7,108.9245,34.3413,32
3813,7,108.9828,34.3746,32
3814,7,108.8975,34.2323,32
3815,7,108.9181,34.2115,32
3816,7,108.9932,34.2146,32
3817,7,109.0538,34.3068,32
3818,7,108.9744,34.351,31
3819,7,108.9707,34.3792,31
3820,7,108.921,34.3248,31
3821,7,108.9708,34.3458,31
3822,7,108.9848,34.2024,31
3823,7,109.0516,34.2688,31
3824,7,109.0623,34.2567,31
3825,7,108.8466,34.2697,31
3826,7,109.0057,34.2031,31
3827,7,108.9962,34.1978,30
3828,7,108.9955,34.1912,30
3829,7,108.9329,34.1751,30
3830,7,109.0602,34.2612,30
3831,7,109.0672,34.2715,30
3832,7,108.8477,34.3501,30
3833,7,109.0056,34.2089,30
3834,7,109.0298,34.2554,30
3835,7,109.0631,34.2711,29
3836,7,108.9116,34.2153,29
3837,7,109.067,34.269,29
3838,7,109.0095,34.2958,29
3839,7,108.8758,34.2837,29
3840,7,119.9073,31.8068,29
3841,7,121.4414,31.3173,29
3842,7,108.9821,34.2282,29
3843,7,108.9458,34.1735,29
3844,7,108.9729,34.357,29
3845,7,109.0245,34.2735,28
3846,7,108.9895,34.3748,28
3847,7,109.0033,34.2176,28
3848,7,108.9632,34.1771,28
3849,7,108.9571,34.3733,28
3850,7,108.9182,34.1809,28
3851,7,108.8853,34.2197,28
3852,7,108.847,34.3084,28
3853,7,108.9937,34.3714,28
3854,7,108.8422,34.3102,28
3855,7,108.8401,34.2688,28
3856,7,109.0251,34.2595,28
3857,7,109.0331,34.3023,28
3858,7,109.0187,34.2133,27
3859,7,108.9366,34.1789,27
3860,7,109.0095,34.2514,27
3861,7,108.9617,34.1688,27
3862,7,109.0405,34.2688,27
3863,7,108.9824,34.3293,27
3864,7,108.9242,34.245,27
3865,7,108.9977,34.3184,27
3866,7,108.9904,34.2099,27
3867,7,108.8944,34.1938,27
3868,7,109.0129,34.2011,27
3869,7,108.9953,34.228,27
3870,7,108.8458,34.2424,27
3871,7,108.9134,34.1926,27
3872,7,108.8483,34.3475,27
3873,7,108.9385,34.2103,26
3874,7,103.83,30.7025,26
3875,7,109.0136,34.2091,26
3876,7,108.8768,34.215,26
3877,7,108.9625,34.1821,26
3878,7,108.9095,34.1766,26
3879,7,108.9909,34.3095,26
3880,7,108.9734,34.3325,26
3881,7,108.9156,34.1712,26
3882,7,108.8514,34.2389,26
3883,7,109.0182,34.2441,26
3884,7,109.0222,34.3161,26
3885,7,108.954,34.3774,26
3886,7,108.8449,34.34,26
3887,7,108.8993,34.2034,26
3888,7,108.9253,34.1633,26
3889,7,108.9904,34.2073,26
3890,7,108.8953,34.2099,25
3891,7,109.0023,34.2395,25
3892,7,108.9975,34.329,25
3893,7,108.8833,34.2156,25
3894,7,109.0727,34.2952,24
3895,7,108.8541,34.3402,24
3896,7,108.9302,34.2166,24
3897,7,108.9051,34.2154,24
3898,7,109.0091,34.3214,24
3899,7,109.013,34.2383,24
3900,7,108.9285,34.1796,24
3901,7,108.8439,34.3191,24
3902,7,109.0276,34.2948,24
3903,7,108.9063,34.2398,24
3904,7,108.852,34.2879,23
3905,7,109.0437,34.2927,23
3906,7,108.8598,34.2689,23
3907,7,108.9857,34.2157,23
3908,7,108.8809,34.2062,23
3909,7,109.0426,34.2852,23
3910,7,108.9629,34.3642,23
3911,7,108.8412,34.2512,23
3912,7,108.8332,34.28,23
3913,7,108.9251,34.3131,23
3914,7,108.8981,34.2233,23
3915,7,109.0755,34.2757,23
3916,7,109.003,34.2397,22
3917,7,109.0418,34.3077,22
3918,7,109.0028,34.338,22
3919,7,108.9686,34.3131,22
3920,7,108.8899,34.1963,22
3921,7,109.0031,34.3441,22
3922,7,109.0398,34.3191,22
3923,7,108.8349,34.3017,22
3924,7,108.9086,34.2274,22
3925,7,108.8431,34.3295,22
3926,7,108.9141,34.1934,22
3927,7,108.9824,34.3383,21
3928,7,109.0487,34.3137,21
3929,7,108.9674,34.1862,21
3930,7,108.8401,34.2575,21
3931,7,109.0209,34.2897,21
3932,7,108.9223,34.1867,21
3933,7,108.8666,34.253,21
3934,7,108.9197,34.2119,21
3935,7,109.0308,34.3089,21
3936,7,108.8489,34.3311,21
3937,7,114.0813,22.6601,21
3938,7,108.9854,34.2366,21
3939,7,108.9302,34.1697,21
3940,7,109.0746,34.2687,20
3941,7,108.8303,34.3577,20
3942,7,108.9481,34.2876,20
3943,7,108.8718,34.2697,20
3944,7,108.8522,34.3034,20
3945,7,108.8633,34.3091,20
3946,7,108.9702,34.3719,20
3947,7,112.6162,35.1007,20
3948,7,108.842,34.3521,20
3949,7,108.8437,34.3341,20
3950,7,108.8244,34.3669,20
3951,7,109.0773,34.2764,20
3952,7,109.0089,34.2855,20
3953,7,108.8725,34.2613,20
3954,7,108.8631,34.242,20
3955,7,108.8928,34.2011,20
3956,7,108.945,34.2645,19
3957,7,109.0035,34.3577,19
3958,7,108.8421,34.2263,19
3959,7,108.9568,34.156,19
3960,7,108.8562,34.3311,19
3961,7,108.8637,34.3204,19
3962,7,108.8152,34.3726,19
3963,7,109.015,34.2707,19
3964,7,108.9691,34.3576,19
3965,7,108.8608,34.3055,19
3966,7,108.8389,34.3573,19
3967,7,108.8614,34.3269,19
3968,7,108.9967,34.3734,19
3969,7,108.8539,34.2048,19
3970,7,108.945,34.1518,19
3971,7,108.854,34.3224,18
3972,7,109.0211,34.2369,18
3973,7,108.8541,34.1995,18
3974,7,109.0588,34.2522,18
3975,7,108.9989,34.3621,18
3976,7,108.9829,34.2218,18
3977,7,108.8852,34.1917,18
3978,7,108.991,34.3735,18
3979,7,108.9042,34.166,18
3980,7,109.0543,34.3173,18
3981,7,108.8449,34.2185,18
3982,7,108.9846,34.2984,18
3983,7,108.8449,34.2375,18
3984,7,109.0606,34.3119,17
3985,7,109.0773,34.2852,17
3986,7,108.9841,34.1807,17
3987,7,108.8366,34.2675,17
3988,7,108.8863,34.1815,17
3989,7,108.9755,34.3247,17
3990,7,109.0672,34.3096,17
3991,7,109.0532,34.311,17
3992,7,109.0302,34.2246,17
3993,7,109.026,34.2557,17
3994,7,108.9917,34.3805,17
3995,7,108.887,34.2167,17
3996,7,108.8425,34.2047,17
3997,7,108.88,34.1937,17
3998,7,108.8765,34.1724,17
3999,7,108.8467,34.2202,17
4000,8,121.4881,31.1765,265
4001,8,121.8105,31.1541,217
4002,8,121.4797,31.1734,184
4003,8,108.9618,34.3134,178
4004,8,108.9462,34.3242,146
4005,8,108.9619,34.2328,143
4006,8,108.9354,34.2307,140
4007,8,108.932,34.2458,134
4008,8,108.9096,34.2447,133
4009,8,108.9755,34.322,130
4010,8,108.9459,34.2343,129
4011,8,108.9462,34.3371,128
4012,8,108.9799,34.28,128
4013,8,108.9579,34.3375,126
4014,8,108.972,34.2384,126
4015,8,108.9633,34.3184,121
4016,8,108.9393,34.2426,119
4017,8,108.9342,34.253,119
4018,8,108.9558,34.2286,119
4019,8,108.9579,34.2534,118
4020,8,108.9322,34.3206,118
4021,8,108.9059,34.2772,117
4022,8,108.9341,34.2691,116
4023,8,108.9242,34.2751,116
4024,8,118.6087,37.4607,115
4025,8,108.9814,34.2731,113
4026,8,108.9606,34.2606,113
4027,8,108.9733,34.2756,113
4028,8,108.9545,34.2872,112
4029,8,108.9626,34.308,110
4030,8,108.9424,34.3433,110
4031,8,108.9837,34.2405,109
4032,8,108.9666,34.2718,109
4033,8,108.9545,34.2002,107
4034,8,108.9702,34.2776,105
4035,8,108.9873,34.2481,103
4036,8,108.9961,34.2781,102
4037,8,108.9411,34.3321,100
4038,8,108.9239,34.2469,100
4039,8,108.9527,34.2636,99
4040,8,108.9695,34.2339,98
4041,8,108.9521,34.3231,97
4042,8,108.9104,34.2627,97
4043,8,108.9426,34.2004,96
4044,8,108.9439,34.3596,96
4045,8,108.9789,34.2414,96
4046,8,108.9462,34.3258,96
4047,8,108.9456,34.3634,94
4048,8,108.9304,34.2271,94
4049,8,108.9429,34.3646,94
4050,8,108.9566,34.2705,94
4051,8,108.9541,34.3337,93
4052,8,108.9465,34.3782,92
4053,8,108.9441,34.3702,91
4054,8,108.9506,34.1903,91
4055,8,108.9696,34.2547,91
4056,8,108.8927,34.261,90
4057,8,108.9775,34.2634,89
4058,8,108.9708,34.2677,89
4059,8,108.9023,34.2474,89
4060,8,108.9622,34.3409,89
4061,8,108.9033,34.2427,89
4062,8,108.8925,34.2509,89
4063,8,108.9428,34.2358,87
4064,8,108.909,34.2667,87
4065,8,111.6707,40.822,87
4066,8,108.9786,34.2577,87
4067,8,108.9405,34.34,87
4068,8,108.9506,34.3514,87
4069,8,108.9551,34.242,87
4070,8,108.9988,34.3224,86
4071,8,108.8928,34.2559,86
4072,8,108.9969,34.3087,85
4073,8,108.9323,34.3123,85
4074,8,108.9726,34.2824,84
4075,8,108.9511,34.2509,84
4076,8,109.0041,34.2873,83
4077,8,108.9117,34.2368,83
4078,8,109.0058,34.2588,83
4079,8,108.9616,34.3464,83
4080,8,108.9781,34.2806,82
4081,8,109.0051,34.2563,82
4082,8,108.9647,34.2293,82
4083,8,109.0005,34.2703,81
4084,8,108.9945,34.2426,81
4085,8,109.0011,34.3015,81
4086,8,108.8906,34.2707,80
4087,8,108.8843,34.2769,79
4088,8,108.9227,34.3018,79
4089,8,108.9734,34.2201,79
4090,8,108.9588,34.2268,79
4091,8,108.9545,34.195,79
4092,8,108.9238,34.2665,79
4093,8,108.9607,34.217,79
4094,8,108.9838,34.3169,78
4095,8,108.9962,34.2868,78
4096,8,108.9361,34.2506,78
4097,8,109.0568,34.2755,77
4098,8,108.9591,34.2357,77
4099,8,108.9561,34.2086,77
4100,8,108.8757,34.2761,76
4101,8,108.9745,34.2949,76
4102,8,108.9166,34.2734,76
4103,8,108.997,34.3084,76
4104,8,108.9621,34.3118,76
4105,8,108.9441,34.1928,76
4106,8,108.933,34.2709,75
4107,8,108.9336,34.2811,75
4108,8,117.2527,34.2528,74
4109,8,108.928,34.2235,74
4110,8,108.9205,34.2761,74
4111,8,108.9966,34.297,74
4112,8,108.9829,34.2651,74
4113,8,108.991,34.3192,73
4114,8,108.9357,34.2027,73
4115,8,108.9518,34.28,73
4116,8,108.9829,34.3126,73
4117,8,108.9298,34.227,73
4118,8,108.9478,34.2595,72
4119,8,108.9226,34.3112,72
4120,8,108.9736,34.2419,72
4121,8,109.0045,34.2503,72
4122,8,108.9002,34.2055,71
4123,8,108.9077,34.2885,71
4124,8,108.9571,34.3612,70
4125,8,108.8924,34.2691,70
4126,8,108.9788,34.2928,70
4127,8,108.9552,34.1936,69
4128,8,108.9303,34.3498,69
4129,8,108.9907,34.2726,69
4130,8,108.9328,34.3305,68
4131,8,108.9459,34.1844,68
4132,8,108.9456,34.2692,68
4133,8,108.9518,34.3456,68
4134,8,108.9612,34.2983,68
4135,8,108.9123,34.2414,68
4136,8,116.4088,39.9183,67
4137,8,108.9732,34.2319,66
4138,8,108.9694,34.3347,66
4139,8,108.9464,34.3082,66
4140,8,108.929,34.2332,66
4141,8,108.9536,34.2794,66
4142,8,108.9448,34.2436,65
4143,8,108.9086,34.2511,65
4144,8,108.9987,34.2816,65
4145,8,108.9737,34.1983,65
4146,8,108.956,34.3045,63
4147,8,108.8964,34.2404,63
4148,8,108.9411,34.2283,63
4149,8,108.9296,34.2648,63
4150,8,108.9266,34.2058,63
4151,8,108.9028,34.2814,62
4152,8,108.9737,34.2584,62
4153,8,108.9303,34.2205,62
4154,8,108.9538,34.1914,62
4155,8,108.9548,34.2094,61
4156,8,108.9654,34.2409,60
4157,8,108.94,34.2032,60
4158,8,108.913,34.2145,60
4159,8,108.8966,34.2829,60
4160,8,108.7682,34.4423,60
4161,8,108.9868,34.2528,60
4162,8,108.995,34.2648,60
4163,8,108.9973,34.2544,59
4164,8,108.953,34.3468,59
4165,8,108.9711,34.3422,59
4166,8,108.9188,34.2608,59
4167,8,108.8823,34.2498,59
4168,8,109.069,34.2744,58
4169,8,108.9372,34.3564,58
4170,8,108.9033,34.2717,58
4171,8,108.9585,34.296,57
4172,8,108.9248,34.3079,57
4173,8,108.9306,34.1949,57
4174,8,108.9307,34.2212,57
4175,8,108.9656,34.3388,56
4176,8,108.9362,34.1899,56
4177,8,108.9787,34.3014,56
4178,8,108.8844,34.2461,55
4179,8,108.9024,34.293,55
4180,8,108.8803,34.2557,54
4181,8,113.2763,23.0845,54
4182,8,108.9744,34.3186,54
4183,8,108.9365,34.198,54
4184,8,108.9375,34.3097,54
4185,8,109.0482,34.2832,53
4186,8,108.8877,34.2413,52
4187,8,108.9942,34.2897,52
4188,8,108.8462,34.293,52
4189,8,108.9037,34.2432,52
4190,8,108.9636,34.2083,51
4191,8,108.9578,34.1865,51
4192,8,108.9248,34.3636,51
