,hour,longitude,latitude,value
10335,20,109.0595,34.2567,19
10336,20,108.9434,34.2499,19
10337,20,108.94,34.2718,19
10338,20,108.9475,34.2844,19
10339,20,108.8414,34.2194,18
10340,20,108.9304,34.3737,18
10341,20,108.9153,34.2744,18
10342,20,108.9253,34.3221,18
10343,20,108.9891,34.3882,18
10344,20,108.9583,34.2165,18
10345,20,108.9811,34.3401,18
10346,20,108.8721,34.1763,18
10347,20,103.8275,30.6985,18
10348,20,108.9645,34.3664,18
10349,20,108.9982,34.3346,18
10350,20,108.8633,34.242,18
10351,20,108.8642,34.1684,18
10352,20,108.9638,34.1969,18
10353,20,108.9951,34.3305,18
10354,20,109.0685,34.2911,18
10355,20,108.9455,34.18,17
10356,20,108.871,34.1991,17
10357,20,108.9871,34.3305,17
10358,20,108.844,34.2223,17
10359,20,108.9478,34.3038,17
10360,20,108.951,34.1582,17
10361,20,108.952,34.293,17
10362,20,109.0167,34.2769,17
10363,20,108.9895,34.2153,17
10364,20,108.9786,34.301,17
10365,20,108.8486,34.2123,17
10366,20,109.0761,34.2833,16
10367,20,108.9241,34.3852,16
10368,20,108.8414,34.2066,16
10369,20,108.9291,34.2721,16
10370,20,109.0009,34.3675,16
10371,20,108.9515,34.3665,16
10372,20,108.9885,34.2358,16
10373,20,108.947,34.1843,16
10374,20,108.9402,34.3591,16
10375,20,113.9196,22.667,16
10376,20,108.9996,34.2368,15
10377,20,108.9735,34.3499,15
10378,20,120.5773,31.2986,15
10379,20,108.9447,34.238,15
10380,20,108.8766,34.1623,15
10381,20,109.025,34.2461,15
10382,20,109.0108,34.2547,15
10383,20,108.8655,34.277,15
10384,20,108.904,34.1888,15
10385,20,108.8718,34.2838,15
10386,20,108.9925,34.236,15
10387,20,108.9607,34.176,15
10388,20,114.078,22.6511,15
10389,20,108.8621,34.2596,15
10390,20,108.9156,34.1943,15
10391,20,109.0281,34.2781,15
10392,20,108.9981,34.3444,15
10393,20,109.0016,34.2366,15
10394,20,108.9829,34.2059,15
10395,20,109.0463,34.3017,15
10396,20,109.0078,34.3329,15
10397,20,108.862,34.2893,14
10398,20,108.9742,34.3682,14
10399,20,108.9268,34.4056,14
10400,20,109.0725,34.2631,14
10401,20,109.028,34.2435,14
10402,20,108.8669,34.1869,14
10403,20,108.9383,34.1753,14
10404,20,109.0287,34.3234,14
10405,20,108.9256,34.4034,14
10406,20,109.017,34.3061,14
10407,20,108.8753,34.2879,14
10408,20,108.9872,34.349,14
10409,20,109.0361,34.3102,14
10410,20,109.0133,34.2414,14
10411,20,109.0219,34.3093,13
10412,20,108.9027,34.2931,13
10413,20,113.2789,23.0898,13
10414,20,108.8628,34.324,13
10415,20,109.0622,34.2634,13
10416,20,108.7352,34.3402,13
10417,20,108.9925,34.3571,13
10418,20,109.0383,34.3034,13
10419,20,108.8729,34.1637,13
10420,20,108.8659,34.2598,13
10421,20,108.9734,34.3774,13
10422,20,109.028,34.2766,13
10423,20,108.9957,34.3082,13
10424,20,108.8646,34.4577,13
10425,20,108.9184,34.3918,13
10426,20,108.9522,34.3681,13
10427,20,108.9919,34.2733,13
10428,20,109.0341,34.2811,13
10429,20,109.0564,34.3025,13
10430,20,109.0596,34.284,12
10431,20,108.7147,34.3192,12
10432,20,108.9968,34.3583,12
10433,20,108.9596,34.1534,12
10434,20,108.8418,34.2585,12
10435,20,108.8983,34.1682,12
10436,20,108.9141,34.3037,12
10437,20,108.8636,34.317,12
10438,20,108.9628,34.2858,12
10439,20,109.0093,34.2099,12
10440,20,108.8743,34.1808,12
10441,20,108.9757,34.3949,12
10442,20,108.9869,34.3923,12
10443,20,108.9867,34.215,12
10444,20,108.9877,34.2702,12
10445,20,108.9107,34.1837,12
10446,20,109.0043,34.3566,12
10447,20,109.0373,34.2608,12
10448,20,108.9741,34.1864,12
10449,20,108.9376,34.3689,12
10450,20,109.0511,34.2763,12
10451,20,109.2092,34.3843,12
10452,20,109.0424,34.2741,12
10453,20,108.9581,34.1652,12
10454,20,109.0396,34.3025,12
10455,20,108.839,34.3021,12
10456,20,108.9851,34.2876,12
10457,20,109.0035,34.3666,12
10458,20,109.2154,34.3753,12
10459,20,108.973,34.211,11
10460,20,109.2078,34.3701,11
10461,20,108.9135,34.3014,11
10462,20,108.8598,34.3195,11
10463,20,109.0173,34.3325,11
10464,20,108.8975,34.2989,11
10465,20,108.8726,34.2666,11
10466,20,108.8595,34.2637,11
10467,20,109.0665,34.2721,11
10468,20,109.057,34.3215,11
10469,20,108.8716,34.2562,11
10470,20,108.8963,34.2879,11
10471,20,109.0269,34.2579,11
10472,20,108.702,34.3433,11
10473,20,108.8532,34.319,11
10474,20,109.0418,34.3127,11
10475,20,108.9779,34.3721,11
10476,20,108.871,34.2004,11
10477,20,109.0566,34.2944,11
10478,20,108.854,34.3045,11
10479,20,108.9341,34.1607,11
10480,20,108.9096,34.2943,11
10481,20,108.8595,34.307,10
10482,20,108.9948,34.2066,10
10483,20,109.0514,34.2873,10
10484,20,109.0828,34.3109,10
10485,20,109.0147,34.2959,10
10486,20,108.9784,34.3955,10
10487,20,109.0267,34.3149,10
10488,20,108.9779,34.2271,10
10489,20,108.8467,34.171,10
10490,20,108.9296,34.383,10
10491,20,109.0675,34.2704,10
10492,20,108.9936,34.4064,10
10493,20,109.0622,34.3422,10
10494,20,109.051,34.2598,10
10495,20,108.9063,34.131,10
10496,20,108.9986,34.3854,10
10497,20,108.9982,34.2036,10
10498,20,108.9151,34.1784,10
10499,20,108.8578,34.1419,10
10500,21,121.4933,31.1839,222
10501,21,121.8139,31.1493,135
10502,21,121.487,31.1706,134
10503,21,118.5982,37.47,118
10504,21,108.9072,34.2483,87
10505,21,108.9066,34.2083,81
10506,21,108.9353,34.2326,81
10507,21,108.9441,34.2335,80
10508,21,108.8871,34.2537,78
10509,21,108.9607,34.2421,76
10510,21,108.8866,34.2414,75
10511,21,108.9242,34.2452,74
10512,21,117.2509,34.2539,74
10513,21,108.9255,34.2245,72
10514,21,108.897,34.2439,71
10515,21,108.9644,34.2348,70
10516,21,108.9967,34.3224,69
10517,21,108.9983,34.3121,65
10518,21,108.8948,34.235,65
10519,21,108.918,34.2257,65
10520,21,108.8915,34.2323,64
10521,21,108.9797,34.3159,64
10522,21,108.905,34.2497,64
10523,21,108.9556,34.3211,63
10524,21,108.9303,34.2372,63
10525,21,109.001,34.2726,62
10526,21,108.9731,34.2387,62
10527,21,108.8796,34.2359,62
10528,21,108.8911,34.2204,62
10529,21,108.9923,34.2469,61
10530,21,108.9293,34.3148,60
10531,21,108.8878,34.2588,59
10532,21,111.6684,40.8212,59
10533,21,108.8743,34.2118,59
10534,21,108.9309,34.2578,58
10535,21,108.8807,34.2402,58
10536,21,108.9135,34.2321,58
10537,21,108.9981,34.3102,58
10538,21,108.8867,34.1864,58
10539,21,108.9763,34.2459,58
10540,21,108.9595,34.2545,57
10541,21,108.9711,34.3214,57
10542,21,108.9115,34.2607,57
10543,21,108.9331,34.2613,57
10544,21,109.0017,34.2923,56
10545,21,109.0038,34.3017,56
10546,21,108.9028,34.2076,56
10547,21,108.8855,34.2196,56
10548,21,108.8944,34.1897,55
10549,21,108.9407,34.3126,55
10550,21,108.9244,34.2313,54
10551,21,109.0008,34.2681,54
10552,21,108.9357,34.2274,54
10553,21,108.9206,34.2185,54
10554,21,108.9841,34.3137,53
10555,21,108.9096,34.2362,53
10556,21,108.8963,34.2412,52
10557,21,109.0036,34.2894,51
10558,21,108.8851,34.2296,51
10559,21,108.8787,34.2078,50
10560,21,108.9197,34.2761,50
10561,21,108.8865,34.1955,50
10562,21,108.9853,34.2476,50
10563,21,108.9056,34.2798,50
10564,21,108.8818,34.2491,49
10565,21,108.9344,34.2521,49
10566,21,108.9994,34.2462,49
10567,21,119.9158,31.8128,49
10568,21,108.9173,34.2199,49
10569,21,108.9402,34.3145,49
10570,21,108.7728,34.4481,49
10571,21,108.8743,34.1934,49
10572,21,108.9054,34.2432,49
10573,21,108.9549,34.3379,49
10574,21,108.8814,34.2166,49
10575,21,108.9486,34.3388,49
10576,21,108.8775,34.1701,49
10577,21,108.9997,34.2682,48
10578,21,108.885,34.2206,48
10579,21,108.9184,34.1975,48
10580,21,108.8856,34.2576,47
10581,21,109.0004,34.2553,47
10582,21,108.8927,34.2073,47
10583,21,108.9761,34.2823,46
10584,21,108.8859,34.2104,46
10585,21,108.9033,34.2321,46
10586,21,112.6108,35.0979,46
10587,21,108.8832,34.2217,46
10588,21,108.9509,34.2545,46
10589,21,108.9616,34.2677,45
10590,21,108.9397,34.3434,45
10591,21,108.9147,34.204,45
10592,21,109.0064,34.2865,44
10593,21,108.9077,34.2482,44
10594,21,108.9138,34.2269,43
10595,21,108.9109,34.2598,43
10596,21,108.902,34.2617,43
10597,21,108.9469,34.352,42
10598,21,108.9694,34.2733,42
10599,21,108.9467,34.2015,42
10600,21,108.905,34.1973,42
10601,21,108.9621,34.3349,41
10602,21,108.9412,34.222,41
10603,21,108.8959,34.1773,41
10604,21,108.9158,34.2258,41
10605,21,109.0022,34.2527,41
10606,21,108.9252,34.2138,40
10607,21,108.8864,34.2682,40
10608,21,108.968,34.2795,40
10609,21,108.851,34.2947,40
10610,21,108.9846,34.2605,40
10611,21,108.8876,34.1785,39
10612,21,108.9327,34.3404,39
10613,21,109.0067,34.3311,39
10614,21,108.9986,34.2768,39
10615,21,108.9528,34.2513,38
10616,21,108.9434,34.2262,38
10617,21,108.9614,34.1977,38
10618,21,108.9566,34.3459,38
10619,21,108.9183,34.2065,38
10620,21,107.1596,34.3753,38
10621,21,108.8999,34.2369,37
10622,21,108.9275,34.2828,37
10623,21,108.9614,34.309,37
10624,21,108.8832,34.1849,37
10625,21,108.8774,34.2719,37
10626,21,108.9073,34.2153,37
10627,21,108.964,34.2328,37
10628,21,108.9207,34.3524,36
10629,21,108.9214,34.2994,36
10630,21,108.8815,34.2466,36
10631,21,108.9214,34.2665,36
10632,21,108.8524,34.199,36
10633,21,108.9187,34.1882,36
10634,21,108.9173,34.159,36
10635,21,108.9513,34.2579,35
10636,21,108.944,34.2445,35
10637,21,108.9799,34.2721,35
10638,21,108.9448,34.1625,35
10639,21,109.0551,34.2754,35
10640,21,108.9387,34.313,35
10641,21,108.9544,34.1971,35
10642,21,108.9012,34.2845,35
10643,21,108.9573,34.3628,35
10644,21,108.9394,34.2504,34
10645,21,108.9492,34.2597,34
10646,21,108.9864,34.263,34
10647,21,108.9447,34.3267,34
10648,21,108.9041,34.2171,34
10649,21,108.7648,34.4466,34
10650,21,108.9966,34.3247,34
10651,21,108.9036,34.296,34
10652,21,108.9649,34.275,34
10653,21,108.9411,34.2212,34
10654,21,108.9785,34.2611,34
10655,21,108.9346,34.1989,33
10656,21,108.8536,34.1963,33
10657,21,108.9062,34.2808,33
10658,21,108.9603,34.2672,33
10659,21,108.9667,34.2601,33
10660,21,108.9841,34.3407,33
10661,21,108.8845,34.2536,33
10662,21,108.9689,34.2901,33
10663,21,109.0117,34.2799,33
10664,21,109.0493,34.2744,32
10665,21,108.9049,34.2649,32
10666,21,108.9233,34.3562,32
10667,21,108.9876,34.3769,32
10668,21,108.9259,34.3823,32
10669,21,108.927,34.2087,32
10670,21,108.9197,34.3103,32
10671,21,108.9287,34.293,32
10672,21,108.9313,34.2839,32
10673,21,108.9668,34.3406,32
10674,21,116.4028,39.9142,31
10675,21,108.9301,34.3351,31
10676,21,109.0286,34.2711,31
10677,21,108.92,34.3686,31
10678,21,108.9845,34.3461,31
10679,21,108.8944,34.2129,31
10680,21,108.9245,34.3201,31
10681,21,108.9311,34.28,31
10682,21,108.923,34.3459,31
10683,21,108.9273,34.3728,31
10684,21,108.9594,34.2808,31
10685,21,108.9519,34.3448,31
10686,21,108.9294,34.2953,31
10687,21,108.8599,34.2066,31
10688,21,108.9477,34.2103,31
10689,21,108.9397,34.353,31
10690,21,108.8806,34.2813,31
10691,21,108.9912,34.2563,31
10692,21,108.9191,34.3349,31
10693,21,108.9206,34.3822,30
10694,21,108.9652,34.2626,30
10695,21,108.9411,34.2093,30
10696,21,108.9903,34.2654,30
10697,21,108.9257,34.2809,30
10698,21,108.9349,34.2195,29
10699,21,108.8734,34.2068,29
10700,21,108.909,34.1896,29
10701,21,108.9421,34.3622,29
10702,21,108.9544,34.3074,29
10703,21,108.9432,34.2012,29
10704,21,108.9502,34.2875,29
10705,21,108.9182,34.2939,29
10706,21,108.9473,34.3392,29
10707,21,108.8487,34.2408,29
10708,21,108.9629,34.3184,29
10709,21,108.8783,34.1658,29
10710,21,108.877,34.2619,28
10711,21,108.9474,34.1888,28
10712,21,108.9276,34.1956,28
10713,21,108.98,34.2919,28
10714,21,109.0356,34.2767,28
10715,21,108.9329,34.2224,28
10716,21,109.0327,34.2763,28
10717,21,108.9806,34.2866,28
10718,21,108.9429,34.3463,28
10719,21,108.9194,34.335,28
10720,21,108.9611,34.2406,28
10721,21,108.9235,34.2622,28
10722,21,108.864,34.1673,28
10723,21,108.9164,34.1723,28
10724,21,108.9191,34.3616,28
10725,21,108.9622,34.2208,27
10726,21,108.86,34.1928,27
10727,21,108.945,34.3262,27
10728,21,108.9752,34.3097,27
10729,21,108.9224,34.331,27
10730,21,109.0105,34.3193,27
10731,21,108.9408,34.3593,27
10732,21,109.0696,34.2787,27
10733,21,108.9089,34.2765,27
10734,21,108.9557,34.1798,27
10735,21,108.9797,34.2248,27
10736,21,108.8654,34.1644,27
10737,21,108.9397,34.1589,27
10738,21,108.9588,34.2266,27
10739,21,108.9575,34.3265,27
10740,21,107.1686,34.3801,27
10741,21,108.9358,34.178,26
10742,21,108.9914,34.3941,26
10743,21,108.8935,34.2687,26
10744,21,108.9309,34.2745,26
10745,21,108.9843,34.3699,26
10746,21,108.978,34.2679,26
10747,21,108.9549,34.3734,26
10748,21,108.9841,34.3798,26
10749,21,108.8872,34.1595,26
10750,21,108.949,34.2946,26
10751,21,109.0285,34.321,26
10752,21,109.0281,34.2542,26
10753,21,108.8828,34.1911,26
10754,21,108.885,34.1812,26
10755,21,108.9878,34.3848,26
10756,21,109.0065,34.2416,26
10757,21,108.9079,34.2282,26
10758,21,108.8443,34.2802,25
10759,21,108.8733,34.2475,25
10760,21,108.9551,34.1745,25
10761,21,108.9572,34.3513,25
10762,21,108.9289,34.3151,25
10763,21,108.9296,34.2592,25
10764,21,109.0061,34.3506,25
10765,21,108.8673,34.4504,25
10766,21,108.9456,34.1558,25
10767,21,108.9963,34.3317,25
10768,21,108.9595,34.1755,25
10769,21,108.9322,34.1888,25
10770,21,108.7761,34.4417,24
10771,21,108.9478,34.1841,24
10772,21,108.9638,34.3345,24
10773,21,108.7812,34.4461,24
10774,21,108.9834,34.2463,24
10775,21,108.9851,34.3585,24
10776,21,108.9694,34.253,24
10777,21,108.9685,34.2578,23
10778,21,108.9783,34.2858,23
10779,21,108.9719,34.1883,23
10780,21,108.9873,34.3103,23
10781,21,109.0322,34.2908,23
10782,21,108.956,34.2978,23
10783,21,108.9713,34.217,23
10784,21,108.9022,34.2669,23
10785,21,109.0227,34.2493,23
10786,21,109.0654,34.2909,23
10787,21,108.9555,34.1999,23
10788,21,109.0068,34.349,23
10789,21,108.987,34.2691,23
10790,21,108.951,34.2306,23
10791,21,108.9284,34.3875,23
10792,21,108.9333,34.1758,22
10793,21,108.8706,34.2876,22
10794,21,108.8996,34.1612,22
10795,21,108.9268,34.3218,22
10796,21,108.9985,34.3516,22
10797,21,108.7614,34.4354,22
10798,21,108.8419,34.2451,22
10799,21,108.9632,34.3591,22
10800,21,108.9724,34.3716,22
10801,21,109.0718,34.2891,22
10802,21,108.9231,34.1616,22
10803,21,108.9269,34.4093,22
10804,21,108.8566,34.2894,22
10805,21,108.9517,34.2746,22
10806,21,108.9224,34.3973,22
10807,21,108.9624,34.3061,22
10808,21,108.9059,34.2962,21
10809,21,108.8992,34.2992,21
10810,21,108.9303,34.1993,21
10811,21,108.9285,34.1773,21
10812,21,108.9011,34.1865,21
10813,21,108.946,34.3774,21
10814,21,108.968,34.1991,21
10815,21,108.9817,34.2994,21
10816,21,120.5832,31.3082,21
10817,21,108.9216,34.3993,21
10818,21,108.8421,34.294,21
10819,21,109.0552,34.3022,21
10820,21,108.9569,34.2139,21
10821,21,108.846,34.2671,21
10822,21,108.9632,34.3644,21
10823,21,113.269,23.0872,21
10824,21,108.9781,34.3449,20
10825,21,108.8525,34.3068,20
10826,21,109.0187,34.3073,20
10827,21,109.001,34.3632,20
10828,21,108.9282,34.1821,20
10829,21,108.9072,34.1989,20
10830,21,108.9332,34.3245,20
10831,21,108.9642,34.241,20
10832,21,109.0068,34.2575,20
10833,21,108.9763,34.2482,20
10834,21,108.9692,34.1728,20
10835,21,108.961,34.1899,20
10836,21,108.9506,34.2463,20
10837,21,108.8938,34.1649,20
10838,21,108.9377,34.3346,20
10839,21,108.8688,34.2078,20
10840,21,108.9502,34.3657,20
10841,21,103.8213,30.7029,20
10842,21,108.964,34.3253,19
10843,21,108.8411,34.2635,19
10844,21,109.0099,34.3016,19
10845,21,108.9501,34.1809,19
10846,21,109.0058,34.371,19
10847,21,108.9748,34.3773,19
10848,21,108.9514,34.3161,19
10849,21,109.0447,34.261,19
10850,21,108.857,34.1484,19
10851,21,108.855,34.1916,19
10852,21,108.9658,34.3259,19
10853,21,108.8416,34.2268,19
10854,21,108.846,34.2294,19
10855,21,108.9964,34.3382,19
10856,21,108.8805,34.2665,19
10857,21,108.9865,34.3992,19
10858,21,112.6093,35.0751,19
10859,21,108.9706,34.202,19
10860,21,108.9189,34.3044,18
10861,21,108.8554,34.2396,18
10862,21,109.0336,34.2998,18
10863,21,108.9049,34.1709,18
10864,21,108.9402,34.3135,18
10865,21,109.0415,34.3132,18
10866,21,108.8547,34.1316,18
10867,21,109.0146,34.2884,18
10868,21,108.9478,34.2502,18
10869,21,108.9725,34.1788,18
10870,21,108.9122,34.2671,18
10871,21,108.99,34.2829,18
10872,21,108.8522,34.2496,18
10873,21,109.061,34.2576,17
10874,21,109.0093,34.2869,17
10875,21,108.8467,34.224,17
10876,21,108.9842,34.2743,17
10877,21,109.0294,34.3082,17
10878,21,108.8263,34.3096,17
10879,21,108.9611,34.221,17
10880,21,109.0356,34.2558,17
10881,21,108.9462,34.3834,17
10882,21,109.0288,34.2387,17
10883,21,108.9221,34.19,17
10884,21,108.9647,34.2183,17
10885,21,108.9314,34.1853,17
10886,21,108.8521,34.2132,17
10887,21,109.0573,34.2979,17
10888,21,108.9532,34.2967,17
10889,21,108.7328,34.3497,17
10890,21,108.9315,34.2938,17
10891,21,108.9844,34.3087,17
10892,21,108.8748,34.2851,17
10893,21,109.0362,34.3229,17
10894,21,109.0462,34.3003,17
10895,21,108.9071,34.1711,17
10896,21,108.8744,34.1561,17
10897,21,108.8428,34.2798,17
10898,21,108.8452,34.216,17
10899,21,108.8434,34.1327,17
10900,21,108.9657,34.2031,16
10901,21,108.927,34.2417,16
10902,21,108.8611,34.1578,16
10903,21,108.9605,34.3682,16
10904,21,108.8339,34.2996,16
10905,21,108.9612,34.162,16
10906,21,108.9488,34.1501,16
10907,21,108.9407,34.2765,16
10908,21,109.0008,34.2332,16
10909,21,108.8763,34.1604,16
10910,21,108.9302,34.2634,16
10911,21,108.8632,34.1984,16
10912,21,114.0724,22.6519,16
10913,21,108.8499,34.123,16
10914,21,108.8522,34.2708,16
10915,21,109.0045,34.2457,16
10916,21,108.8418,34.2907,16
10917,21,108.8666,34.1745,16
10918,21,108.8564,34.1846,16
10919,21,108.8683,34.1583,16
10920,21,108.9866,34.3584,16
10921,21,108.9922,34.228,16
10922,21,108.9817,34.3506,16
10923,21,108.9883,34.2347,15
10924,21,108.9876,34.3505,15
10925,21,108.8194,34.3069,15
10926,21,108.9401,34.3013,15
10927,21,108.9931,34.2861,15
10928,21,108.8428,34.1304,15
10929,21,108.9883,34.3122,15
10930,21,109.0026,34.3792,15
10931,21,108.8543,34.1741,15
10932,21,108.855,34.1438,15
10933,21,108.9369,34.2054,15
10934,21,108.8493,34.237,15
10935,21,108.9927,34.2228,15
10936,21,108.9762,34.3842,15
10937,21,108.9938,34.3318,15
10938,21,109.0184,34.2494,15
10939,21,109.057,34.2894,15
10940,21,108.8347,34.2729,15
10941,21,108.9414,34.362,15
10942,21,108.9593,34.3757,14
10943,21,109.0167,34.2379,14
10944,21,108.9119,34.1552,14
10945,21,109.0087,34.2669,14
10946,21,113.927,22.6642,14
10947,21,108.9834,34.1742,14
10948,21,108.8474,34.3064,14
10949,21,108.9885,34.399,14
10950,21,108.9749,34.3272,14
10951,21,108.9562,34.2122,14
10952,21,108.8586,34.299,14
10953,21,108.9415,34.1492,13
10954,21,108.9736,34.3771,13
10955,21,109.2239,34.3694,13
10956,21,108.9155,34.1926,13
10957,21,109.0517,34.2944,13
10958,21,109.0214,34.2901,13
10959,21,108.9146,34.1549,13
10960,21,109.0148,34.3385,13
10961,21,108.9892,34.2198,13
10962,21,108.864,34.1843,13
10963,21,109.0153,34.2785,13
10964,21,108.8536,34.3173,13
10965,21,108.972,34.35,13
10966,21,108.9825,34.3863,13
10967,21,108.8876,34.1495,13
10968,21,109.0548,34.2712,13
10969,21,108.8332,34.2674,13
10970,21,108.882,34.2855,13
10971,21,108.9815,34.2223,13
10972,21,108.8632,34.3016,13
10973,21,108.9568,34.2806,12
10974,21,109.0841,34.2873,12
10975,21,108.8327,34.2601,12
10976,21,109.2185,34.38,12
10977,21,108.8161,34.3022,12
10978,21,109.0673,34.2605,12
10979,21,108.9443,34.3014,12
10980,21,109.0015,34.3975,12
10981,21,108.9979,34.384,12
10982,21,108.9434,34.1853,12
10983,21,108.952,34.1599,12
10984,21,108.9737,34.1981,12
10985,21,108.994,34.2924,12
10986,21,108.8501,34.1151,12
10987,21,109.0102,34.2675,12
10988,21,108.9296,34.3758,12
10989,21,109.0675,34.2582,12
10990,21,108.8372,34.3074,12
10991,21,108.9606,34.1548,12
10992,21,108.8548,34.2803,12
10993,21,108.8741,34.2587,12
10994,21,109.0401,34.3285,11
10995,21,109.0744,34.2936,11
10996,21,108.8858,34.2887,11
10997,21,108.8685,34.2698,11
10998,21,108.9423,34.2708,11
10999,21,109.0749,34.3044,11
11000,22,121.4934,31.1833,248
11001,22,121.8124,31.1565,136
11002,22,121.4819,31.1822,131
11003,22,118.603,37.4605,93
11004,22,108.9123,34.2417,92
11005,22,108.8912,34.2461,90
11006,22,108.9016,34.2032,89
11007,22,108.9381,34.2419,88
11008,22,108.879,34.2456,84
11009,22,108.9222,34.2451,83
11010,22,108.8894,34.2513,83
11011,22,108.9293,34.2285,79
11012,22,108.973,34.3184,78
11013,22,117.2476,34.2584,78
11014,22,108.9615,34.3162,76
11015,22,108.943,34.2388,74
11016,22,108.9204,34.2359,74
11017,22,108.9078,34.2483,73
11018,22,108.9745,34.2382,71
11019,22,108.8876,34.2525,69
11020,22,108.9634,34.3225,68
11021,22,108.9963,34.3155,68
11022,22,108.9062,34.2057,67
11023,22,108.9557,34.2384,67
11024,22,108.9145,34.2375,65
11025,22,108.9578,34.259,65
11026,22,108.9722,34.2311,65
11027,22,108.9047,34.2474,65
11028,22,108.9341,34.2455,64
11029,22,108.9192,34.2056,64
11030,22,108.9364,34.2555,64
11031,22,108.9056,34.2469,63
11032,22,108.9122,34.2228,63
11033,22,109.0067,34.2687,61
11034,22,108.8891,34.1872,61
11035,22,108.9297,34.3143,61
11036,22,108.9784,34.236,60
11037,22,108.9909,34.3194,60
11038,22,108.9155,34.244,60
11039,22,108.8824,34.258,59
11040,22,109.0058,34.254,59
11041,22,111.6711,40.8222,59
11042,22,108.8924,34.193,57
11043,22,108.9505,34.3211,57
11044,22,108.8847,34.2413,57
11045,22,108.9263,34.2226,56
11046,22,108.8909,34.2241,56
11047,22,108.8817,34.2071,56
11048,22,108.8911,34.2338,56
11049,22,108.8946,34.2324,55
11050,22,108.9404,34.264,55
11051,22,108.9474,34.3361,55
11052,22,108.9956,34.3053,55
11053,22,108.9627,34.3332,55
11054,22,108.9961,34.2691,54
11055,22,108.9109,34.1981,54
11056,22,108.9782,34.2564,54
11057,22,108.9943,34.2434,54
11058,22,108.8992,34.2344,53
11059,22,108.8862,34.264,53
11060,22,108.8954,34.2034,53
11061,22,108.9386,34.3085,52
11062,22,108.8986,34.2704,52
11063,22,119.9123,31.804,52
11064,22,108.9177,34.2363,52
11065,22,109.0001,34.2959,51
11066,22,108.9313,34.2346,51
11067,22,108.8858,34.2512,51
11068,22,108.8955,34.2195,51
11069,22,108.8964,34.213,50
11070,22,108.9748,34.2703,50
11071,22,108.9109,34.2134,50
11072,22,109.0042,34.249,50
11073,22,108.9219,34.2331,50
11074,22,108.9725,34.254,50
11075,22,109.0006,34.2851,50
11076,22,108.9966,34.2921,50
11077,22,108.9263,34.2042,49
11078,22,108.9442,34.2563,49
11079,22,108.881,34.2351,49
11080,22,108.8784,34.2513,49
11081,22,108.9387,34.2511,48
11082,22,109.0009,34.3154,48
11083,22,108.8742,34.2237,48
