,hour,longitude,latitude,value
6793,13,108.9345,34.2016,36
6794,13,109.0222,34.3129,36
6795,13,108.9474,34.2475,36
6796,13,113.0758,22.6184,36
6797,13,109.0251,34.2461,35
6798,13,108.8446,34.2691,35
6799,13,109.0341,34.2992,35
6800,13,108.9267,34.3581,35
6801,13,108.9213,34.3808,35
6802,13,108.9364,34.1838,35
6803,13,108.91,34.1708,35
6804,13,108.9832,34.3693,35
6805,13,108.8929,34.17,35
6806,13,108.9407,34.3695,35
6807,13,108.9487,34.1787,34
6808,13,108.9446,34.2889,34
6809,13,108.9389,34.1698,34
6810,13,108.9796,34.346,34
6811,13,108.8823,34.2743,34
6812,13,108.9475,34.1846,34
6813,13,109.0506,34.2574,34
6814,13,108.9215,34.247,34
6815,13,112.6138,35.0988,33
6816,13,108.9461,34.1601,33
6817,13,109.0116,34.2622,33
6818,13,108.8907,34.1605,33
6819,13,109.0599,34.2964,33
6820,13,109.0319,34.2826,33
6821,13,108.9142,34.1981,33
6822,13,108.8449,34.2612,33
6823,13,109.0594,34.2886,33
6824,13,108.9238,34.3844,33
6825,13,108.9214,34.3602,33
6826,13,108.9841,34.3134,32
6827,13,103.8215,30.7037,32
6828,13,108.9943,34.2104,32
6829,13,109.0571,34.258,32
6830,13,109.0602,34.2891,32
6831,13,108.9236,34.3473,32
6832,13,108.9794,34.2576,32
6833,13,109.0555,34.2976,32
6834,13,108.9719,34.3668,32
6835,13,108.9181,34.3378,31
6836,13,108.845,34.2935,31
6837,13,108.9728,34.367,31
6838,13,108.8469,34.2638,31
6839,13,108.9393,34.3556,31
6840,13,109.0346,34.2743,30
6841,13,108.9299,34.3513,30
6842,13,108.9043,34.1658,30
6843,13,114.0775,22.6579,30
6844,13,108.9759,34.198,30
6845,13,108.9406,34.1854,30
6846,13,108.784,34.4456,29
6847,13,108.7659,34.434,29
6848,13,109.0122,34.3128,29
6849,13,108.8853,34.2924,29
6850,13,108.9234,34.3968,29
6851,13,109.0794,34.2857,29
6852,13,108.9281,34.4003,29
6853,13,108.7696,34.4476,29
6854,13,108.8764,34.1754,29
6855,13,109.0079,34.2423,29
6856,13,109.0393,34.294,29
6857,13,108.9544,34.1779,29
6858,13,108.9174,34.1713,29
6859,13,109.038,34.2641,29
6860,13,108.9943,34.2871,29
6861,13,109.0125,34.211,28
6862,13,108.989,34.3406,28
6863,13,108.9952,34.2038,28
6864,13,108.8669,34.1615,27
6865,13,108.8475,34.2418,27
6866,13,109.0289,34.3073,27
6867,13,108.8647,34.4604,27
6868,13,108.8425,34.2499,27
6869,13,108.8542,34.304,27
6870,13,108.9226,34.1706,27
6871,13,109.0559,34.2758,27
6872,13,108.9951,34.2128,27
6873,13,108.9887,34.3734,27
6874,13,108.9764,34.2084,27
6875,13,108.8588,34.198,27
6876,13,108.8433,34.3361,27
6877,13,108.9467,34.1813,27
6878,13,108.857,34.333,27
6879,13,108.9311,34.3721,27
6880,13,108.8532,34.3069,27
6881,13,108.8433,34.2833,27
6882,13,113.918,22.6577,27
6883,13,109.0548,34.2738,26
6884,13,108.968,34.1773,26
6885,13,108.9109,34.2934,26
6886,13,121.4421,31.3137,26
6887,13,108.761,34.4359,26
6888,13,108.8517,34.3569,26
6889,13,108.984,34.1959,26
6890,13,109.0049,34.3427,26
6891,13,109.0036,34.2156,26
6892,13,108.8565,34.3145,26
6893,13,108.8548,34.2032,26
6894,13,108.9308,34.1684,26
6895,13,108.8557,34.1972,26
6896,13,108.8442,34.3004,26
6897,13,108.927,34.4019,26
6898,13,108.8594,34.3114,26
6899,13,108.8647,34.2373,26
6900,13,108.9281,34.1662,26
6901,13,109.0584,34.3205,26
6902,13,108.9071,34.1944,26
6903,13,120.5753,31.3016,26
6904,13,108.8503,34.2823,26
6905,13,108.8841,34.2501,26
6906,13,108.8778,34.165,26
6907,13,109.019,34.3097,25
6908,13,108.8485,34.3451,25
6909,13,108.988,34.3615,25
6910,13,109.0388,34.3178,25
6911,13,109.0228,34.2126,25
6912,13,108.8598,34.3335,25
6913,13,108.923,34.3147,25
6914,13,108.9512,34.1739,25
6915,13,108.8992,34.1921,25
6916,13,108.8665,34.2141,25
6917,13,109.0269,34.3101,25
6918,13,113.2734,23.0805,25
6919,13,109.0213,34.2664,24
6920,13,109.0086,34.2521,24
6921,13,109.0366,34.3089,24
6922,13,108.8741,34.1956,24
6923,13,107.1714,34.375,24
6924,13,109.0002,34.3599,24
6925,13,108.9646,34.1709,24
6926,13,108.9771,34.3827,24
6927,13,108.8931,34.2957,24
6928,13,109.0029,34.3695,24
6929,13,108.9775,34.1944,23
6930,13,108.827,34.2982,23
6931,13,108.8578,34.3265,23
6932,13,109.0803,34.2788,23
6933,13,109.019,34.2475,23
6934,13,108.9919,34.2014,23
6935,13,108.8915,34.1713,23
6936,13,108.8699,34.2018,23
6937,13,108.9951,34.3533,23
6938,13,109.006,34.3552,22
6939,13,108.9701,34.355,22
6940,13,107.1572,34.3741,22
6941,13,108.9135,34.3018,22
6942,13,108.8683,34.173,22
6943,13,109.0087,34.294,22
6944,13,109.0502,34.3021,22
6945,13,109.0613,34.3179,22
6946,13,108.9958,34.3412,22
6947,13,108.9915,34.3095,22
6948,13,108.993,34.1966,22
6949,13,109.0469,34.3226,22
6950,13,116.4051,39.9854,22
6951,13,108.858,34.3456,22
6952,13,108.8551,34.1939,21
6953,13,109.0687,34.2727,21
6954,13,108.8677,34.2855,21
6955,13,108.8822,34.1642,21
6956,13,109.0627,34.2662,21
6957,13,109.0049,34.2002,21
6958,13,108.9276,34.1763,21
6959,13,108.8693,34.2806,21
6960,13,108.9509,34.158,21
6961,13,109.0115,34.2825,21
6962,13,109.066,34.2764,20
6963,13,109.0004,34.3726,20
6964,13,108.9841,34.3531,20
6965,13,108.8389,34.2615,20
6966,13,108.9999,34.3541,20
6967,13,108.9333,34.3684,20
6968,13,108.8638,34.1926,20
6969,13,108.8378,34.27,20
6970,13,108.8521,34.1771,20
6971,13,108.9884,34.3568,20
6972,13,109.0135,34.3081,20
6973,13,108.9524,34.3569,20
6974,13,108.842,34.2636,20
6975,13,108.9732,34.1843,20
6976,13,108.8537,34.2862,20
6977,13,108.8416,34.3627,20
6978,13,108.9274,34.1915,19
6979,13,108.8446,34.2555,19
6980,13,108.9628,34.377,19
6981,13,108.8453,34.3519,19
6982,13,109.0077,34.1983,19
6983,13,108.9933,34.3829,19
6984,13,108.842,34.3627,19
6985,13,108.9963,34.2153,19
6986,13,108.8813,34.2887,19
6987,13,108.8358,34.2942,19
6988,13,109.0385,34.2963,19
6989,13,108.9873,34.2909,19
6990,13,108.9974,34.2292,19
6991,13,108.8575,34.238,19
6992,13,109.0255,34.2643,19
6993,13,108.8702,34.2638,18
6994,13,108.8288,34.3034,18
6995,13,108.9697,34.3189,18
6996,13,108.9889,34.3861,18
6997,13,108.8197,34.3657,18
6998,13,108.8311,34.2701,18
6999,13,108.8584,34.1766,18
7000,14,121.8147,31.1551,277
7001,14,121.4928,31.1851,227
7002,14,108.9549,34.232,174
7003,14,108.9731,34.2351,156
7004,14,108.9294,34.2409,152
7005,14,108.9177,34.2493,150
7006,14,108.9423,34.2399,147
7007,14,108.9547,34.3218,144
7008,14,108.9434,34.3242,137
7009,14,108.9275,34.2435,134
7010,14,108.94,34.2409,132
7011,14,108.8953,34.2493,130
7012,14,108.9538,34.2594,128
7013,14,118.5985,37.4676,127
7014,14,108.8852,34.2422,124
7015,14,121.4813,31.1768,124
7016,14,108.9833,34.3217,118
7017,14,108.9786,34.2311,117
7018,14,108.9354,34.3187,117
7019,14,108.9164,34.2545,116
7020,14,108.8968,34.2439,116
7021,14,108.9351,34.2667,113
7022,14,108.8906,34.262,112
7023,14,108.9692,34.3149,112
7024,14,108.8926,34.2334,109
7025,14,108.9387,34.2591,109
7026,14,108.9729,34.2275,109
7027,14,108.9519,34.3353,108
7028,14,108.9375,34.2447,107
7029,14,108.9659,34.2199,106
7030,14,108.9174,34.2468,106
7031,14,108.9884,34.2504,104
7032,14,108.9287,34.2197,104
7033,14,108.9718,34.2287,104
7034,14,108.903,34.256,103
7035,14,109.002,34.2538,103
7036,14,108.9512,34.2285,102
7037,14,108.9445,34.3255,102
7038,14,108.9427,34.3293,101
7039,14,108.907,34.2073,101
7040,14,108.9624,34.2584,100
7041,14,108.9006,34.2786,100
7042,14,108.8872,34.2491,100
7043,14,108.954,34.2075,98
7044,14,108.9759,34.2421,98
7045,14,108.8998,34.2309,98
7046,14,108.9224,34.2346,98
7047,14,108.9523,34.2498,98
7048,14,108.9154,34.2403,98
7049,14,108.8942,34.2328,96
7050,14,108.9292,34.2757,95
7051,14,108.8885,34.2657,95
7052,14,108.8865,34.2192,95
7053,14,108.9634,34.2632,95
7054,14,108.9366,34.2355,94
7055,14,108.9714,34.2424,93
7056,14,108.9641,34.269,93
7057,14,109.0024,34.2772,92
7058,14,108.8988,34.2469,92
7059,14,108.8897,34.22,91
7060,14,108.952,34.2475,90
7061,14,108.9153,34.2599,90
7062,14,108.9622,34.3165,89
7063,14,109.0023,34.2684,89
7064,14,108.951,34.3245,89
7065,14,108.936,34.3143,88
7066,14,108.9256,34.225,85
7067,14,108.9997,34.3226,85
7068,14,108.9534,34.3295,85
7069,14,108.9439,34.2047,85
7070,14,108.9443,34.3425,85
7071,14,108.944,34.2544,85
7072,14,108.9602,34.2249,84
7073,14,109.0034,34.2518,84
7074,14,108.957,34.3317,84
7075,14,108.9499,34.2301,84
7076,14,108.9517,34.2432,83
7077,14,117.2561,34.251,83
7078,14,108.886,34.2437,83
7079,14,108.896,34.211,83
7080,14,108.9593,34.2852,82
7081,14,108.9729,34.2694,82
7082,14,108.9283,34.2355,81
7083,14,108.9638,34.333,81
7084,14,108.9106,34.2503,80
7085,14,108.9164,34.2185,80
7086,14,108.9164,34.2326,79
7087,14,116.4075,39.9177,78
7088,14,108.9729,34.2645,78
7089,14,109.0055,34.253,78
7090,14,108.9706,34.2423,76
7091,14,108.9463,34.311,75
7092,14,108.9828,34.2824,75
7093,14,108.9063,34.287,75
7094,14,108.9619,34.2031,75
7095,14,108.9805,34.2535,75
7096,14,108.9661,34.2168,74
7097,14,108.9045,34.2665,74
7098,14,108.9896,34.2527,74
7099,14,108.9854,34.3179,74
7100,14,108.9882,34.2402,73
7101,14,108.9268,34.2061,73
7102,14,108.997,34.2877,73
7103,14,108.9956,34.3094,72
7104,14,108.886,34.1989,72
7105,14,108.9766,34.2694,72
7106,14,108.9219,34.3074,71
7107,14,108.8769,34.2548,71
7108,14,108.9819,34.226,71
7109,14,108.9375,34.2019,71
7110,14,108.9464,34.2268,70
7111,14,108.9727,34.2805,70
7112,14,108.9418,34.2609,69
7113,14,108.9002,34.2352,69
7114,14,108.9294,34.2754,69
7115,14,108.9399,34.2543,69
7116,14,108.8857,34.2141,69
7117,14,108.9467,34.3369,69
7118,14,108.984,34.2577,68
7119,14,108.9993,34.275,68
7120,14,109.0052,34.3112,67
7121,14,108.9305,34.3404,67
7122,14,108.9627,34.2859,67
7123,14,108.9984,34.2853,67
7124,14,108.9827,34.2508,67
7125,14,108.9683,34.2503,66
7126,14,108.9246,34.2585,66
7127,14,108.9566,34.1978,66
7128,14,108.9588,34.3067,66
7129,14,108.9732,34.2028,66
7130,14,108.9955,34.2914,66
7131,14,108.8907,34.2729,65
7132,14,108.9447,34.2857,64
7133,14,108.9486,34.1972,64
7134,14,109.0535,34.2823,64
7135,14,108.9473,34.2436,64
7136,14,108.9585,34.208,64
7137,14,109.0005,34.2967,64
7138,14,108.8807,34.2342,64
7139,14,108.9342,34.277,64
7140,14,108.9236,34.2706,63
7141,14,108.8851,34.2194,63
7142,14,108.9308,34.2193,63
7143,14,108.9533,34.345,63
7144,14,108.956,34.1895,63
7145,14,109.0046,34.2759,63
7146,14,108.9174,34.2763,63
7147,14,108.938,34.2816,63
7148,14,108.9648,34.1948,63
7149,14,108.8854,34.2273,63
7150,14,108.8796,34.2482,63
7151,14,108.901,34.2156,62
7152,14,108.9055,34.2232,62
7153,14,108.8744,34.2756,62
7154,14,108.9102,34.198,62
7155,14,108.9203,34.3088,62
7156,14,108.9867,34.2582,61
7157,14,108.9612,34.2232,61
7158,14,108.9695,34.3402,61
7159,14,108.9542,34.3437,61
7160,14,108.9375,34.2257,61
7161,14,108.9581,34.2148,61
7162,14,108.9361,34.3375,60
7163,14,108.9104,34.2133,60
7164,14,108.9581,34.2914,60
7165,14,108.9626,34.3319,59
7166,14,108.8993,34.2639,59
7167,14,108.9331,34.2976,57
7168,14,108.8826,34.2092,57
7169,14,108.9022,34.2701,57
7170,14,108.9409,34.3109,56
7171,14,108.9511,34.2693,56
7172,14,109.0096,34.2576,55
7173,14,108.951,34.2722,55
7174,14,108.9257,34.2926,55
7175,14,109.0408,34.2848,55
7176,14,108.8914,34.2014,55
7177,14,111.6671,40.8254,55
7178,14,108.8753,34.2299,55
7179,14,108.9686,34.3406,55
7180,14,108.9497,34.2993,54
7181,14,108.9078,34.2882,54
7182,14,108.909,34.2302,54
7183,14,108.8814,34.2178,54
7184,14,108.9043,34.2849,54
7185,14,108.9427,34.359,54
7186,14,108.8762,34.2681,54
7187,14,108.8776,34.2772,54
7188,14,108.9118,34.2123,53
7189,14,108.9598,34.2986,53
7190,14,108.9828,34.3093,53
7191,14,108.9832,34.2667,53
7192,14,108.9778,34.3127,52
7193,14,108.8851,34.2198,52
7194,14,108.8958,34.2724,52
7195,14,109.022,34.2774,51
7196,14,108.9764,34.2235,51
7197,14,109.0634,34.2829,51
7198,14,108.9012,34.1997,50
7199,14,108.9247,34.3075,50
7200,14,119.9114,31.8096,50
7201,14,108.9503,34.3493,49
7202,14,108.9241,34.2765,49
7203,14,109.0168,34.2571,49
7204,14,108.9358,34.345,49
7205,14,108.94,34.3475,49
7206,14,108.9893,34.2525,49
7207,14,108.9651,34.3267,49
7208,14,108.9194,34.2594,49
7209,14,108.8891,34.1837,48
7210,14,108.9355,34.335,48
7211,14,108.9444,34.2049,48
7212,14,108.9362,34.3272,48
7213,14,108.9463,34.3031,48
7214,14,108.8956,34.1927,47
7215,14,108.8822,34.1957,46
7216,14,108.9132,34.2732,46
7217,14,108.9952,34.271,46
7218,14,109.0609,34.2562,46
7219,14,108.9863,34.2217,45
7220,14,108.8828,34.2064,45
7221,14,109.0102,34.2762,45
7222,14,108.971,34.1961,45
7223,14,108.905,34.3003,45
7224,14,108.9874,34.2338,44
7225,14,108.8827,34.2425,44
7226,14,108.9443,34.2413,44
7227,14,108.9484,34.2171,44
7228,14,108.7757,34.4395,43
7229,14,108.9501,34.3796,43
7230,14,108.9195,34.2095,43
7231,14,108.9175,34.3061,43
7232,14,108.928,34.2088,42
7233,14,108.9604,34.186,42
7234,14,108.9933,34.2192,42
7235,14,108.9621,34.2883,42
7236,14,108.9802,34.2955,42
7237,14,108.9311,34.3625,42
7238,14,108.8984,34.3008,41
7239,14,109.0022,34.2408,41
7240,14,108.9434,34.3057,41
7241,14,109.0673,34.2909,41
7242,14,109.0107,34.2481,41
7243,14,108.9809,34.3225,41
7244,14,108.9284,34.345,41
7245,14,109.0389,34.277,40
7246,14,108.9481,34.2766,40
7247,14,108.9768,34.2743,40
7248,14,108.9268,34.3402,40
7249,14,108.932,34.2888,40
7250,14,108.9272,34.2948,40
7251,14,108.9441,34.3669,40
7252,14,108.8446,34.2924,39
7253,14,108.9474,34.3685,39
7254,14,112.6112,35.0948,39
7255,14,108.9882,34.2355,39
7256,14,108.9381,34.1963,39
7257,14,108.9889,34.2084,39
7258,14,108.9223,34.369,38
7259,14,108.9349,34.2132,38
7260,14,108.9587,34.1917,38
7261,14,109.0316,34.2858,38
7262,14,108.8433,34.2596,38
7263,14,108.9408,34.3656,38
7264,14,108.9749,34.2852,37
7265,14,108.9836,34.2154,37
7266,14,108.9541,34.3596,37
7267,14,108.9247,34.3608,37
7268,14,108.9222,34.3782,37
7269,14,108.9406,34.2667,37
7270,14,108.989,34.2086,37
7271,14,108.9478,34.1901,37
7272,14,108.883,34.1734,37
7273,14,108.9738,34.3503,37
7274,14,108.9482,34.1607,36
7275,14,108.9614,34.3566,36
7276,14,109.0473,34.263,36
7277,14,108.9848,34.3054,36
7278,14,108.919,34.3212,36
7279,14,108.8522,34.267,36
7280,14,108.9797,34.3326,36
7281,14,108.9893,34.284,36
7282,14,108.9823,34.258,35
7283,14,108.9228,34.356,35
7284,14,109.0027,34.3352,35
7285,14,108.9506,34.1769,35
7286,14,114.0754,22.6585,35
7287,14,108.9246,34.1951,35
7288,14,103.8213,30.7015,35
7289,14,108.9811,34.3009,35
7290,14,109.0571,34.3076,35
7291,14,108.936,34.2122,35
7292,14,108.947,34.2529,35
7293,14,108.9901,34.3776,35
7294,14,108.9501,34.2088,34
7295,14,108.9248,34.3882,34
7296,14,108.9345,34.1922,34
7297,14,108.8961,34.2896,34
7298,14,108.876,34.1808,34
7299,14,108.9138,34.1864,34
7300,14,108.8846,34.2743,34
7301,14,108.9385,34.3707,34
7302,14,108.9995,34.3261,34
7303,14,108.9231,34.384,34
7304,14,108.955,34.2772,34
7305,14,108.9293,34.3431,34
7306,14,108.9401,34.2758,34
7307,14,108.9192,34.3604,33
7308,14,108.9275,34.194,33
7309,14,108.9152,34.1806,33
7310,14,108.9271,34.2517,33
7311,14,108.9974,34.2445,33
7312,14,108.9282,34.3325,33
7313,14,108.9326,34.1726,32
7314,14,109.0566,34.27,32
7315,14,108.9857,34.3623,32
7316,14,109.0158,34.2655,32
7317,14,107.1623,34.3776,32
7318,14,108.9537,34.1788,32
7319,14,108.9379,34.1605,32
7320,14,108.9116,34.1704,32
7321,14,108.9699,34.3648,32
7322,14,108.944,34.1811,32
7323,14,109.0372,34.2582,32
7324,14,107.1564,34.3744,32
7325,14,109.0574,34.3014,32
7326,14,109.0505,34.2633,31
7327,14,108.9365,34.1864,31
7328,14,108.9698,34.3566,31
7329,14,108.8476,34.2795,31
7330,14,109.0595,34.2864,31
7331,14,109.0576,34.269,31
7332,14,108.9879,34.2664,30
7333,14,108.907,34.2956,30
7334,14,108.9433,34.154,30
7335,14,113.0774,22.6217,30
7336,14,108.9291,34.392,30
7337,14,108.897,34.1806,30
7338,14,108.8634,34.2381,30
7339,14,109.0594,34.295,30
7340,14,109.0065,34.2186,30
7341,14,108.8586,34.2036,29
7342,14,109.062,34.2553,29
7343,14,108.9389,34.3662,29
7344,14,108.8801,34.2882,29
7345,14,108.8874,34.1872,29
7346,14,108.9281,34.18,29
7347,14,108.8826,34.1757,28
7348,14,109.0065,34.2403,28
7349,14,108.9775,34.2134,28
7350,14,109.035,34.2977,28
7351,14,109.0468,34.2949,28
7352,14,108.9567,34.369,28
7353,14,108.8671,34.2845,28
7354,14,108.857,34.2576,28
7355,14,108.9754,34.3289,28
7356,14,108.9287,34.2905,28
7357,14,109.0263,34.2082,28
7358,14,108.9456,34.181,28
7359,14,108.9369,34.1853,28
7360,14,108.9964,34.3255,27
7361,14,108.8523,34.2475,27
7362,14,108.9297,34.3056,27
7363,14,108.9132,34.2945,27
7364,14,108.8412,34.2961,27
7365,14,108.973,34.3718,27
7366,14,108.981,34.3384,27
7367,14,120.5796,31.298,27
7368,14,108.8633,34.1997,26
7369,14,108.874,34.2142,26
7370,14,108.9763,34.3676,26
7371,14,108.9196,34.3162,26
7372,14,109.0176,34.2741,26
7373,14,108.8612,34.2102,26
7374,14,108.9937,34.366,26
7375,14,109.0195,34.2464,26
7376,14,108.8557,34.1864,26
7377,14,109.0686,34.2724,26
7378,14,109.0046,34.3384,26
7379,14,108.9789,34.2021,26
7380,14,108.9941,34.2968,26
7381,14,108.9678,34.3178,25
7382,14,109.0807,34.2851,25
7383,14,108.8476,34.2432,25
7384,14,109.0256,34.315,25
7385,14,109.0002,34.2172,25
7386,14,108.9815,34.2038,25
7387,14,109.012,34.2485,25
7388,14,108.9647,34.184,25
7389,14,108.9931,34.1927,25
7390,14,108.8473,34.2708,25
7391,14,108.9588,34.1671,25
7392,14,108.8673,34.2803,25
7393,14,109.0609,34.274,25
7394,14,108.9642,34.3632,24
7395,14,108.9857,34.3849,24
7396,14,108.7823,34.4563,24
7397,14,108.9753,34.206,24
7398,14,109.0105,34.2911,24
7399,14,108.9319,34.3673,24
7400,14,108.7728,34.4438,24
7401,14,108.8606,34.291,24
7402,14,108.9091,34.1713,24
7403,14,109.0758,34.2764,24
7404,14,108.9239,34.412,24
7405,14,108.9229,34.3953,24
7406,14,109.0242,34.2641,23
7407,14,108.8663,34.2545,23
7408,14,108.9081,34.2017,23
7409,14,108.9684,34.1709,23
7410,14,108.9049,34.1705,23
7411,14,108.8705,34.1658,23
7412,14,108.9989,34.2125,23
7413,14,109.0352,34.321,23
7414,14,109.0224,34.2874,23
7415,14,108.9213,34.1832,23
7416,14,112.6088,35.0707,23
7417,14,109.0036,34.3512,23
7418,14,109.0439,34.317,22
7419,14,108.9213,34.1677,22
7420,14,109.0645,34.2682,22
7421,14,108.9932,34.1999,22
7422,14,108.9903,34.3895,22
7423,14,109.0543,34.3202,22
7424,14,108.9196,34.3959,22
7425,14,109.0508,34.3058,22
7426,14,108.8683,34.4573,22
7427,14,108.9882,34.3487,22
7428,14,109.0593,34.311,22
7429,14,108.979,34.3472,22
7430,14,108.9936,34.3542,22
7431,14,109.0393,34.2723,22
7432,14,108.9291,34.1726,22
7433,14,108.9879,34.3939,22
7434,14,108.8498,34.3061,21
7435,14,108.9241,34.1849,21
7436,14,108.7577,34.4355,21
7437,14,108.8521,34.2363,21
7438,14,108.8913,34.1685,21
7439,14,108.9765,34.3794,20
7440,14,108.8596,34.1935,20
7441,14,108.8824,34.1714,20
7442,14,116.4078,39.9819,20
7443,14,108.9184,34.188,20
7444,14,108.9949,34.361,20
7445,14,108.9755,34.1898,20
7446,14,108.9434,34.2884,20
7447,14,108.8747,34.2079,20
7448,14,108.8757,34.19,19
7449,14,108.8449,34.2563,19
7450,14,109.0081,34.2061,19
7451,14,108.9771,34.3859,19
7452,14,108.7675,34.4504,19
7453,14,108.997,34.2271,19
7454,14,108.8509,34.2123,19
7455,14,113.2704,23.0824,19
7456,14,108.8631,34.3235,19
7457,14,108.9414,34.1758,19
7458,14,108.8706,34.1941,18
7459,14,108.8608,34.3023,18
7460,14,109.0012,34.2086,18
7461,14,109.0612,34.2955,18
7462,14,109.0045,34.2257,18
7463,14,109.0212,34.2493,18
7464,14,109.0347,34.2971,18
7465,14,108.9579,34.3609,18
7466,14,109.0076,34.2063,18
7467,14,108.8599,34.1774,18
7468,14,108.9998,34.3674,18
7469,14,121.4394,31.3177,18
7470,14,108.8473,34.2176,18
7471,14,109.0693,34.3001,18
7472,14,108.8388,34.262,17
7473,14,108.8498,34.2895,17
7474,14,109.0102,34.2308,17
7475,14,108.9728,34.1844,17
7476,14,109.0126,34.266,17
7477,14,108.8468,34.2849,17
7478,14,108.8615,34.3315,17
7479,14,109.0025,34.2028,17
7480,14,109.0089,34.317,17
7481,14,108.8523,34.2347,17
7482,14,108.9841,34.1864,17
7483,14,109.0267,34.3018,17
7484,14,109.0051,34.3667,17
7485,14,108.8603,34.3082,17
7486,14,108.8549,34.1747,17
7487,14,108.8985,34.1799,16
7488,14,109.2161,34.3726,16
7489,14,109.0605,34.2507,16
7490,14,108.8535,34.3267,16
7491,14,109.074,34.2697,16
7492,14,108.9952,34.2919,16
7493,14,109.0077,34.2859,16
7494,14,108.9842,34.3582,16
7495,14,108.8629,34.3061,16
7496,14,109.0467,34.3059,16
7497,14,109.0277,34.2398,16
7498,14,109.0375,34.306,16
7499,14,108.8428,34.3373,16
7500,15,121.4942,31.1843,300
7501,15,121.8138,31.1584,259
7502,15,121.4866,31.1736,150
7503,15,108.9089,34.2448,129
7504,15,108.9585,34.3183,118
7505,15,108.8964,34.2518,117
7506,15,108.8917,34.2369,114
7507,15,118.6004,37.463,112
7508,15,108.9013,34.2433,111
7509,15,108.8954,34.2266,104
7510,15,108.8937,34.2344,103
7511,15,108.9848,34.3232,101
7512,15,108.9433,34.3165,100
7513,15,108.9346,34.2379,98
7514,15,108.8877,34.2522,91
7515,15,108.9626,34.3182,91
7516,15,109.0001,34.3143,90
7517,15,108.9546,34.3313,89
7518,15,108.908,34.2534,89
7519,15,108.9926,34.2467,88
7520,15,108.9192,34.2424,87
7521,15,108.9131,34.246,87
7522,15,108.8909,34.25,85
7523,15,108.9338,34.3135,85
7524,15,108.9011,34.2381,85
7525,15,108.9319,34.2365,83
7526,15,108.8799,34.239,83
7527,15,108.9517,34.3313,82
7528,15,108.9441,34.32,81
7529,15,109.0007,34.3111,81
7530,15,108.9078,34.2032,81
7531,15,108.8968,34.2237,80
7532,15,108.8917,34.2672,79
7533,15,108.9574,34.2354,78
7534,15,108.9947,34.3136,78
7535,15,108.9102,34.256,77
7536,15,108.9959,34.3134,77
7537,15,108.9666,34.3319,77
7538,15,108.9454,34.2341,77
7539,15,109.0035,34.3055,76
7540,15,117.2543,34.247,75
7541,15,108.9665,34.2341,75
7542,15,108.8878,34.2149,74
7543,15,108.9733,34.2315,74
7544,15,108.9967,34.2426,74
7545,15,108.8761,34.2345,73
7546,15,108.9094,34.2577,73
7547,15,108.9305,34.2593,72
7548,15,108.9429,34.328,72
7549,15,108.997,34.2923,72
7550,15,108.9305,34.3166,71
7551,15,109.0056,34.2629,69
7552,15,108.9274,34.2053,68
7553,15,116.4105,39.9134,68
7554,15,108.9569,34.3346,68
7555,15,108.9075,34.2305,67
7556,15,108.9988,34.2765,67
7557,15,108.886,34.203,67
7558,15,108.9597,34.2014,67
7559,15,108.9594,34.3125,66
7560,15,108.9065,34.2789,66
7561,15,108.8971,34.2317,66
7562,15,109.0003,34.2909,66
7563,15,108.9037,34.2364,64
7564,15,108.9722,34.3401,64
7565,15,108.9543,34.2589,64
7566,15,108.9552,34.329,64
7567,15,108.8972,34.2932,64
7568,15,108.9829,34.2807,64
7569,15,108.9295,34.2786,64
7570,15,109.0013,34.2533,63
7571,15,108.9753,34.2392,63
7572,15,108.9198,34.2208,62
7573,15,109.0591,34.2795,62
7574,15,108.8747,34.2481,61
7575,15,108.9311,34.2437,61
