,hour,longitude,latitude,value
4005,8,108.9315,34.2429,0.0
4006,8,114.0723,22.658,3.0
4007,8,108.8897,34.2934,0.0
4008,8,108.9893,34.3119,7.0
4009,8,117.2478,34.2469,8.0
4010,8,108.8854,34.2232,8.0
4011,8,109.0066,34.1909,0.0
4012,8,108.9976,34.2049,7.0
4013,8,108.9096,34.2041,2.0
4014,8,108.9699,34.4048,0.0
4015,8,109.1028,34.2264,0.0
4016,8,109.0111,34.2632,7.0
4017,8,108.9016,34.1687,5.0
4018,8,108.9589,34.2422,2.0
4019,8,108.9575,34.176,0.0
4020,8,108.9129,34.228,5.0
4021,8,108.9554,34.2524,4.0
4022,8,109.033,34.309,4.0
4023,8,108.8421,34.2457,5.0
4024,8,108.9199,34.2195,3.0
4025,8,109.0458,34.3044,7.0
4026,8,109.0936,34.2846,-1.0
4027,8,108.9977,34.2325,0.0
4028,8,109.0054,34.2211,0.0
4029,8,109.0655,34.2392,0.0
4030,8,108.9783,34.2682,8.0
4031,8,108.9047,34.2209,4.0
4032,8,108.9349,34.3285,8.0
4033,8,108.9437,34.1498,0.0
4034,8,109.0248,34.237,0.0
4035,8,108.9494,34.3564,8.0
4036,8,114.0808,22.6606,3.0
4037,8,108.9719,34.2015,7.0
4038,8,108.9834,34.1904,5.0
4039,8,108.9465,34.2326,4.0
4040,8,108.9732,34.3575,6.0
4041,8,108.9604,34.1728,7.0
4042,8,108.9122,34.2739,0.0
4043,8,108.8444,34.2023,8.0
4044,8,108.9619,34.2703,5.0
4045,8,121.4424,31.3124,7.0
4046,8,108.945,34.3507,9.0
4047,8,108.8861,34.2322,7.0
4048,8,108.8814,34.1857,9.0
4049,8,109.0903,34.3053,0.0
4050,8,121.4796,31.1779,6.0
4051,8,108.9071,34.252,5.0
4052,8,108.9917,34.2313,4.0
4053,8,108.6769,34.338,0.0
4054,8,108.9503,34.2714,4.0
4055,8,108.9442,34.3417,9.0
4056,8,108.934,34.2783,4.0
4057,8,107.1642,34.3829,5.0
4058,8,108.9476,34.2579,0.0
4059,8,108.9303,34.2029,0.0
4060,8,108.9948,34.276,7.0
4061,8,108.895,34.248,5.0
4062,8,108.8973,34.2475,5.0
4063,8,108.9223,34.2523,0.0
4064,8,108.8881,34.223,6.0
4065,8,108.9625,34.1756,7.0
4066,8,109.0288,34.3186,0.0
4067,8,108.9948,34.2527,0.0
4068,8,108.9223,34.3377,8.0
4069,8,108.9996,34.3332,0.0
4070,8,109.0273,34.2643,6.0
4071,8,109.0015,34.1989,7.0
4072,8,109.0851,34.2311,0.0
4073,8,116.4019,39.9114,0.0
4074,8,108.7661,34.4428,0.0
4075,8,108.8938,34.2799,0.0
4076,8,108.8414,34.2523,7.0
4077,8,108.8988,34.2532,3.0
4078,8,109.0508,34.3024,0.0
4079,8,108.929,34.2253,2.0
4080,8,108.8827,34.2453,4.0
4081,8,108.9788,34.2234,7.0
4082,8,108.9724,34.2639,4.0
4083,8,113.0756,22.622,7.0
4084,8,108.9644,34.2434,3.0
4085,8,109.0386,34.2311,0.0
4086,8,109.1284,34.2863,10.0
4087,8,109.0023,34.3332,6.0
4088,8,108.8502,34.2536,0.0
4089,8,108.9398,34.2889,-1.0
4090,8,109.0145,34.2341,0.0
4091,8,108.8717,34.393,0.0
4092,8,108.9217,34.2167,0.0
4093,8,108.92,34.2285,2.0
4094,8,108.9239,34.1953,0.0
4095,8,109.0827,34.1181,0.0
4096,8,108.8924,34.155,6.0
4097,8,109.0305,34.2609,0.0
4098,8,108.9088,34.1767,4.0
4099,8,108.9721,34.2769,5.0
4100,8,109.0202,34.3291,0.0
4101,8,109.006,34.2574,7.0
4102,8,108.9247,34.3859,0.0
4103,8,109.0422,34.3599,0.0
4104,8,108.8832,34.2448,4.0
4105,8,109.0031,34.3651,0.0
4106,8,109.1255,34.2777,0.0
4107,8,108.9709,34.281,0.0
4108,8,109.0088,34.2626,6.0
4109,8,108.9305,34.2454,4.0
4110,8,108.9625,34.3485,8.0
4111,8,108.9893,34.1918,8.0
4112,8,108.915,34.2731,7.0
4113,8,108.8744,34.1812,8.0
4114,8,109.028,34.254,5.0
4115,8,108.8995,34.2354,8.0
4116,8,108.9259,34.1642,0.0
4117,8,108.9894,34.2378,0.0
4118,8,108.9963,34.3601,0.0
4119,8,108.9608,34.3183,9.0
4120,8,109.0357,34.3274,4.0
4121,8,108.9054,34.2593,8.0
4122,8,108.9241,34.2845,5.0
4123,8,108.8853,34.176,8.0
4124,8,108.9657,34.3936,0.0
4125,8,109.0176,34.2921,0.0
4126,8,109.0722,34.2867,7.0
4127,8,108.9297,34.2322,0.0
4128,8,108.9761,34.3458,8.0
4129,8,109.0258,34.3365,5.0
4130,8,109.0732,34.2256,0.0
4131,8,108.9548,34.2737,3.0
4132,8,109.0102,34.2611,7.0
4133,8,108.8596,34.1985,8.0
4134,8,108.802,34.2615,0.0
4135,8,109.0076,34.2789,0.0
4136,8,109.0171,34.2706,0.0
4137,8,108.9731,34.2427,0.0
4138,8,108.7706,34.4402,0.0
4139,8,109.0236,34.1948,0.0
4140,8,109.0465,34.3519,0.0
4141,8,108.8825,34.2059,9.0
4142,8,108.9654,34.3789,0.0
4143,8,121.439,31.3164,7.0
4144,8,108.8978,34.2205,8.0
4145,8,108.9054,34.2804,4.0
4146,8,108.9526,34.2091,5.0
4147,8,109.0052,34.3035,3.0
4148,8,109.0679,34.2804,7.0
4149,8,108.8575,34.2634,3.0
4150,8,108.8136,34.1148,0.0
4151,8,109.0158,34.2811,7.0
4152,8,121.4896,31.1769,8.0
4153,8,108.9626,34.3626,8.0
4154,8,108.9102,34.1957,6.0
4155,8,108.8633,34.2695,5.0
4156,8,108.8512,34.12,0.0
4157,8,109.0103,34.4535,0.0
4158,8,108.9394,34.2378,6.0
4159,8,108.8615,34.2792,8.0
4160,8,108.9877,34.2545,0.0
4161,8,108.9487,34.3355,9.0
4162,8,121.4818,31.1727,6.0
4163,8,109.014,34.2492,6.0
4164,8,108.9577,34.241,4.0
4165,8,108.9045,34.2322,3.0
4166,8,108.9642,34.346,9.0
4167,8,108.8663,34.2506,0.0
4168,8,108.9311,34.3206,8.0
4169,8,109.076,34.1029,0.0
4170,8,108.9619,34.181,6.0
4171,8,108.9662,34.2483,2.0
4172,8,108.991,34.228,7.0
4173,8,109.0175,34.2551,8.0
4174,8,108.9572,34.1906,7.0
4175,8,109.2123,34.3889,7.0
4176,8,108.9726,34.2273,8.0
4177,8,108.922,34.3953,7.0
4178,8,109.0311,34.335,6.0
4179,8,107.1643,34.3731,5.0
4180,8,108.875,34.2834,0.0
4181,8,108.9667,34.2742,8.0
4182,8,108.875,34.2586,6.0
4183,8,108.9729,34.3365,7.0
4184,8,108.8143,34.1385,0.0
4185,8,109.0293,34.3159,8.0
4186,8,109.0062,34.3627,6.0
4187,8,108.9733,34.2536,7.0
4188,8,109.0174,34.184,0.0
4189,8,108.9676,34.3511,5.0
4190,8,108.8878,34.2301,6.0
4191,8,109.0477,34.3295,7.0
4192,8,108.9778,34.3871,7.0
4193,8,109.0283,34.2591,7.0
4194,8,108.9378,34.1655,7.0
4195,8,108.8857,34.1924,8.0
4196,8,109.0013,34.2965,8.0
4197,8,108.9479,34.2632,0.0
4198,8,108.8725,34.2443,4.0
4199,8,108.8865,34.2247,6.0
4200,8,108.9337,34.3316,7.0
4201,8,108.9467,34.2203,0.0
4202,8,108.9881,34.2168,4.0
4203,8,108.9475,34.2994,7.0
4204,8,108.915,34.2195,5.0
4205,8,108.8898,34.1706,7.0
4206,8,117.25,34.2532,8.0
4207,8,109.094,34.273,0.0
4208,8,108.9585,34.3677,7.0
4209,8,108.9959,34.2463,8.0
4210,8,108.851,34.1341,7.0
4211,8,108.9955,34.2744,8.0
4212,8,108.885,34.2259,5.0
4213,8,108.9686,34.3037,0.0
4214,8,109.0324,34.298,8.0
4215,8,109.0514,34.2694,7.0
4216,8,109.0053,34.2573,4.0
4217,8,108.9525,34.2026,6.0
4218,8,109.1131,34.2901,0.0
4219,8,108.9763,34.2995,0.0
4220,8,116.4092,39.9136,0.0
4221,8,108.9199,34.1975,-1.0
4222,8,116.4075,39.9126,0.0
4223,8,108.9788,34.3245,8.0
4224,8,108.9426,34.2192,0.0
4225,8,109.0718,34.2712,7.0
4226,8,108.9031,34.1972,8.0
4227,8,109.0303,34.2297,0.0
4228,8,108.8316,34.1111,0.0
4229,8,108.9857,34.3008,0.0
4230,8,109.0077,34.4486,0.0
4231,8,108.7563,34.2475,0.0
4232,8,108.8936,34.375,0.0
4233,8,108.9728,34.2239,8.0
4234,8,109.0062,34.262,1.0
4235,8,108.9429,34.3738,8.0
4236,8,108.9586,34.2252,2.0
4237,8,108.9666,34.3312,9.0
4238,8,109.0192,34.3133,2.0
4239,8,108.9589,34.2131,0.0
4240,8,121.4792,31.1811,6.0
4241,8,109.009,34.3018,0.0
4242,8,108.9245,34.3178,8.0
4243,8,108.9483,34.2813,8.0
4244,8,108.9315,34.3319,8.0
4245,8,108.9607,34.3403,8.0
4246,8,108.9365,34.258,2.0
4247,8,108.9714,34.3202,8.0
4248,8,108.9878,34.2422,1.0
4249,8,108.9214,34.3601,8.0
4250,8,109.0437,34.2668,0.0
4251,8,109.0114,34.221,0.0
4252,8,108.8872,34.1757,8.0
4253,8,108.9841,34.4328,0.0
4254,8,108.8968,34.2003,5.0
4255,8,108.9142,34.2694,3.0
4256,8,108.9974,34.1798,8.0
4257,8,108.8929,34.1863,1.0
4258,8,108.9033,34.2987,6.0
4259,8,108.985,34.2128,0.0
4260,8,108.932,34.2234,3.0
4261,8,108.9592,34.2617,2.0
4262,8,109.0797,34.3021,6.0
4263,8,109.0169,34.2416,7.0
4264,8,108.9558,34.3888,0.0
4265,8,108.9437,34.1802,0.0
4266,8,108.9154,34.2965,2.0
4267,8,108.9149,34.2414,5.0
4268,8,108.961,34.3022,5.0
4269,8,108.9377,34.342,9.0
4270,8,109.0066,34.3018,3.0
4271,8,108.6745,34.3304,0.0
4272,8,108.9498,34.2846,0.0
4273,8,109.0271,34.3105,3.0
4274,8,108.8854,34.2462,3.0
4275,8,108.8311,34.2607,7.0
4276,8,108.9607,34.3261,8.0
4277,8,108.8754,34.2465,4.0
4278,8,109.0607,34.2864,0.0
4279,8,108.9429,34.3148,8.0
4280,8,108.9499,34.2005,5.0
4281,8,109.0726,34.2768,7.0
4282,8,108.9592,34.2173,5.0
4283,8,108.8986,34.2691,5.0
4284,8,108.9688,34.3117,8.0
4285,8,109.0471,34.2985,0.0
4286,8,109.0171,34.3734,7.0
4287,8,108.9762,34.4095,0.0
4288,8,108.9499,34.1725,0.0
4289,8,108.9532,34.2651,8.0
4290,8,108.9366,34.3164,5.0
4291,8,109.0545,34.2262,0.0
4292,8,109.0483,34.2558,4.0
4293,8,108.9846,34.1951,5.0
4294,8,108.9472,34.2472,0.0
4295,8,121.488,31.1871,8.0
4296,8,108.9297,34.2962,0.0
4297,8,109.0114,34.2151,0.0
4298,8,108.8632,34.2593,0.0
4299,8,108.885,34.2602,4.0
4300,8,108.938,34.2141,0.0
4301,8,108.9312,34.1949,2.0
4302,8,109.0169,34.2592,7.0
4303,8,108.7239,34.2219,0.0
4304,8,109.0479,34.2296,0.0
4305,8,108.987,34.3055,0.0
4306,8,109.0032,34.3481,7.0
4307,8,108.9334,34.2592,8.0
4308,8,108.948,34.3742,8.0
4309,8,108.9131,34.2363,5.0
4310,8,108.9352,34.3568,8.0
4311,8,109.0572,34.2328,0.0
4312,8,108.8612,34.2031,9.0
4313,8,108.9233,34.194,0.0
4314,8,108.9141,34.1713,0.0
4315,8,108.9366,34.3276,8.0
4316,8,108.8187,34.3065,0.0
4317,8,108.975,34.2272,3.0
4318,8,108.9399,34.2742,3.0
4319,8,108.969,34.227,8.0
4320,8,108.9213,34.2051,-1.0
4321,8,108.9536,34.3389,9.0
4322,8,108.8741,34.2047,8.0
4323,8,108.8951,34.1962,7.0
4324,8,116.404,39.9181,0.0
4325,8,108.9534,34.3313,9.0
4326,8,108.9998,34.3009,3.0
4327,8,109.0813,34.2748,7.0
4328,8,109.0743,34.2702,7.0
4329,8,108.8892,34.218,8.0
4330,8,108.86,34.2867,7.0
4331,8,109.0129,34.2369,0.0
4332,8,109.0719,34.2799,7.0
4333,8,109.0034,34.267,8.0
4334,8,108.993,34.3242,3.0
4335,8,108.9516,34.165,0.0
4336,8,109.0268,34.2785,0.0
4337,8,108.886,34.3549,8.0
4338,8,108.9166,34.2162,4.0
4339,8,108.9428,34.2057,4.0
4340,8,108.882,34.2163,4.0
4341,8,108.8646,34.2019,6.0
4342,8,109.0178,34.2095,0.0
4343,8,108.9153,34.2897,-3.0
4344,8,108.9222,34.1968,0.0
4345,8,108.9578,34.2033,8.0
4346,8,108.9071,34.2442,6.0
4347,8,109.0548,34.1991,0.0
4348,8,108.9848,34.2525,8.0
4349,8,108.9941,34.3595,0.0
4350,8,108.9136,34.2601,7.0
4351,8,108.8283,34.1299,0.0
4352,8,109.0823,34.3128,0.0
4353,8,108.9719,34.2113,8.0
4354,8,108.9295,34.237,4.0
4355,8,114.0748,22.6534,3.0
4356,8,108.7664,34.434,0.0
4357,8,109.0375,34.3095,0.0
4358,8,108.8655,34.2458,4.0
4359,8,108.9273,34.2601,0.0
4360,8,108.967,34.3713,7.0
4361,8,108.8886,34.1703,5.0
4362,8,108.9551,34.2969,8.0
4363,8,108.9949,34.3117,0.0
4364,8,108.8932,34.2559,6.0
4365,8,108.9434,34.1718,-1.0
4366,8,108.9724,34.1771,7.0
4367,8,108.9415,34.3779,8.0
4368,8,109.0282,34.2997,0.0
4369,8,109.2129,34.3953,8.0
4370,8,109.1373,34.274,0.0
4371,8,108.9452,34.3299,8.0
4372,8,109.041,34.3326,8.0
4373,8,108.9446,34.2526,5.0
4374,8,108.9903,34.182,0.0
4375,8,109.0551,34.2519,7.0
4376,8,108.857,34.2307,-1.0
4377,8,108.9927,34.2948,-1.0
4378,8,108.9733,34.3195,8.0
4379,8,108.966,34.2775,5.0
4380,8,109.0146,34.3107,0.0
4381,8,108.9035,34.2714,0.0
4382,8,108.943,34.3251,9.0
4383,8,108.8209,34.2443,-1.0
4384,8,109.0186,34.3364,5.0
4385,8,108.9245,34.3699,0.0
4386,8,108.9332,34.2963,7.0
4387,8,108.8829,34.2218,3.0
4388,8,109.0054,34.3901,6.0
4389,8,108.8693,34.1745,8.0
4390,8,108.989,34.3426,0.0
4391,8,108.9818,34.2641,3.0
4392,8,108.8887,34.2581,4.0
4393,8,109.0366,34.2488,0.0
4394,8,108.9511,34.2338,2.0
4395,8,109.0066,34.3692,0.0
4396,8,108.925,34.2122,-1.0
4397,8,108.8645,34.253,3.0
4398,8,108.9491,34.2605,5.0
4399,8,109.0011,34.2872,6.0
4400,8,109.072,34.2632,0.0
4401,8,109.0581,34.2598,0.0
4402,8,109.0003,34.346,6.0
4403,8,109.0752,34.2504,0.0
4404,8,108.9071,34.2106,1.0
4405,8,113.0746,22.6229,7.0
4406,8,109.028,34.2226,0.0
4407,8,108.919,34.165,8.0
4408,8,108.8851,34.2695,0.0
4409,8,108.9458,34.3242,7.0
4410,8,108.875,34.2673,0.0
4411,8,108.9119,34.2482,4.0
4412,8,108.9654,34.2282,8.0
4413,8,108.935,34.3482,9.0
4414,8,108.9434,34.2496,0.0
4415,8,108.8867,34.2605,4.0
4416,8,108.9181,34.1633,4.0
4417,8,109.0331,34.1923,0.0
4418,8,108.8988,34.2878,4.0
4419,8,109.0743,34.2377,0.0
4420,8,108.8495,34.2618,0.0
4421,8,108.9822,34.2966,0.0
4422,8,108.8853,34.2954,0.0
4423,8,108.9738,34.2108,7.0
4424,8,109.0014,34.193,7.0
4425,8,108.9317,34.3355,9.0
4426,8,109.0703,34.2554,0.0
4427,8,108.9745,34.434,0.0
4428,8,108.962,34.2876,8.0
4429,8,108.9164,34.199,5.0
4430,8,108.9662,34.2414,0.0
4431,8,109.1045,34.2873,0.0
4432,8,109.0722,34.2824,7.0
4433,8,108.9103,34.3705,0.0
4434,8,108.9951,34.3124,6.0
4435,8,109.0485,34.2116,0.0
4436,8,108.9957,34.2157,7.0
4437,8,108.8918,34.2074,8.0
4438,8,108.9744,34.2034,5.0
4439,8,108.8873,34.242,3.0
4440,8,109.0581,34.2754,8.0
4441,8,109.0363,34.3449,0.0
4442,8,117.2503,34.2499,8.0
4443,8,108.9921,34.4162,8.0
4444,8,108.8614,34.1834,6.0
4445,8,109.0457,34.2691,0.0
4446,8,108.9968,34.2713,8.0
4447,8,108.9954,34.2115,0.0
4448,8,109.0544,34.2568,0.0
4449,8,108.9355,34.1536,7.0
4450,8,108.8981,34.2457,5.0
4451,8,108.9673,34.1878,0.0
4452,8,108.9362,34.3602,8.0
4453,8,108.9268,34.2862,5.0
4454,8,109.0389,34.1539,0.0
4455,8,109.002,34.316,6.0
4456,8,108.9315,34.251,8.0
4457,8,108.9678,34.2065,4.0
4458,8,108.8637,34.2027,8.0
4459,8,109.0124,34.3044,0.0
4460,8,108.9597,34.3611,7.0
4461,8,108.9916,34.3566,0.0
4462,8,108.887,34.2619,0.0
4463,8,108.8411,34.3002,6.0
4464,8,109.052,34.2789,8.0
4465,8,109.0537,34.3207,0.0
4466,8,108.9891,34.3933,7.0
4467,8,109.0051,34.27,4.0
4468,8,108.9672,34.3601,0.0
4469,8,108.965,34.2343,8.0
4470,8,109.07,34.3367,0.0
4471,8,108.9924,34.3723,7.0
4472,8,108.9202,34.2802,4.0
4473,8,108.8791,34.1902,8.0
4474,8,116.4088,39.918,0.0
4475,8,108.9396,34.2276,5.0
4476,8,108.9296,34.2302,2.0
4477,8,108.9512,34.1769,0.0
4478,8,109.0142,34.2838,7.0
4479,8,108.8059,34.2581,0.0
4480,8,109.0426,34.2812,7.0
4481,8,108.9413,34.3066,7.0
4482,8,109.063,34.3569,0.0
4483,8,108.95,34.3058,7.0
4484,8,108.8639,34.1689,-1.0
4485,8,108.9524,34.3348,8.0
4486,8,108.9566,34.255,2.0
4487,8,108.9487,34.2035,3.0
4488,8,108.9563,34.3195,9.0
4489,8,108.9583,34.2802,4.0
4490,8,108.7645,34.4448,0.0
4491,8,108.8939,34.2165,7.0
4492,8,109.0144,34.1883,0.0
4493,8,109.0557,34.2794,7.0
4494,8,108.8806,34.2583,3.0
4495,8,108.8996,34.1707,6.0
4496,8,108.8754,34.2377,5.0
4497,8,108.9911,34.2351,2.0
4498,8,108.9359,34.1959,2.0
4499,8,108.6951,34.2171,0.0
4500,9,109.0885,34.4343,0.0
4501,9,108.729,34.2976,0.0
4502,9,109.0609,34.3853,0.0
4503,9,108.9952,34.4006,0.0
4504,9,108.9012,34.2695,-2.0
4505,9,116.4005,39.9136,4.0
4506,9,108.8352,34.2937,0.0
4507,9,108.9325,34.2832,-1.0
4508,9,108.9698,34.2819,4.0
4509,9,109.0984,34.2806,0.0
4510,9,108.8803,34.2301,8.0
4511,9,109.0077,34.3011,0.0
4512,9,116.4022,39.9154,4.0
4513,9,108.9235,34.2131,5.0
4514,9,116.4023,39.985,-1.0
4515,9,108.8963,34.3074,7.0
4516,9,108.9018,34.2825,3.0
4517,9,109.0284,34.3734,0.0
4518,9,109.018,34.3165,0.0
4519,9,109.0073,34.1092,0.0
4520,9,108.9571,34.2445,8.0
4521,9,108.8858,34.1788,8.0
4522,9,109.0386,34.3298,8.0
4523,9,109.0318,34.2073,0.0
4524,9,108.8951,34.2214,9.0
4525,9,109.0808,34.2534,0.0
4526,9,108.9991,34.3305,-1.0
4527,9,109.0256,34.3268,0.0
4528,9,109.1917,34.6481,0.0
4529,9,108.9308,34.3133,4.0
4530,9,109.2144,34.3664,0.0
4531,9,108.9257,34.1996,7.0
4532,9,108.9079,34.2239,4.0
4533,9,108.9633,34.1839,-1.0
4534,9,109.0918,34.2406,-1.0
4535,9,108.9451,34.2126,7.0
4536,9,109.1212,34.3094,0.0
4537,9,121.8067,31.1511,9.0
4538,9,108.9603,34.3526,8.0
4539,9,109.0065,34.2613,0.0
4540,9,108.9577,34.2873,7.0
4541,9,108.8854,34.3554,0.0
4542,9,108.9673,34.272,2.0
4543,9,108.9689,34.3377,8.0
4544,9,108.9422,34.24,0.0
4545,9,109.0738,34.2765,-1.0
4546,9,108.962,34.2119,4.0
4547,9,108.8912,34.2327,8.0
4548,9,108.8789,34.2295,7.0
4549,9,116.3997,39.9927,-1.0
4550,9,109.0545,34.0416,0.0
4551,9,108.9911,34.2558,5.0
4552,9,109.117,34.5282,0.0
4553,9,109.0522,34.2968,0.0
4554,9,109.016,34.2512,6.0
4555,9,108.9193,34.317,0.0
4556,9,109.0572,34.262,7.0
4557,9,108.9852,34.3452,0.0
4558,9,108.9811,34.2073,7.0
4559,9,116.4085,39.9848,-1.0
4560,9,108.7981,34.3402,0.0
4561,9,108.9119,34.1895,5.0
4562,9,108.8806,34.2476,7.0
4563,9,108.9609,34.379,7.0
4564,9,108.9544,34.2026,7.0
4565,9,108.9022,34.2262,4.0
4566,9,109.1745,34.6211,0.0
4567,9,119.9059,31.8129,8.0
4568,9,108.9059,34.2084,1.0
4569,9,109.0395,34.2565,-3.0
4570,9,108.9796,34.2363,5.0
4571,9,109.1495,34.3319,0.0
4572,9,109.1327,34.2895,0.0
4573,9,108.9938,34.2992,8.0
4574,9,109.0134,34.2969,3.0
4575,9,108.8995,34.2426,8.0
4576,9,109.0555,34.358,10.0
4577,9,108.9071,34.2956,4.0
4578,9,108.9406,34.2751,0.0
4579,9,109.0103,34.2689,7.0
4580,9,121.4854,31.1769,5.0
4581,9,108.9628,34.2292,4.0
4582,9,109.0188,34.2522,0.0
4583,9,108.958,34.2597,4.0
4584,9,108.9285,34.2306,6.0
4585,9,108.9388,34.1666,4.0
4586,9,116.4092,39.9207,4.0
4587,9,108.7714,34.4502,0.0
4588,9,109.0061,34.2805,0.0
4589,9,108.9008,34.2276,1.0
4590,9,118.5974,37.4663,8.0
4591,9,108.9369,34.2214,4.0
4592,9,108.9177,34.2499,0.0
4593,9,108.9596,34.2536,7.0
4594,9,108.8087,34.3258,0.0
4595,9,108.8859,34.2443,8.0
4596,9,108.9744,34.2448,5.0
4597,9,108.8858,34.1487,0.0
4598,9,109.0271,34.201,7.0
4599,9,109.0325,34.2949,-3.0
4600,9,108.8276,34.1913,0.0
4601,9,108.8215,34.2648,0.0
4602,9,108.9231,34.3337,0.0
4603,9,109.0067,34.3568,0.0
4604,9,108.9831,34.3192,0.0
4605,9,108.8775,34.2445,3.0
4606,9,108.9484,34.1987,8.0
4607,9,108.9788,34.2602,4.0
4608,9,108.8524,34.1812,7.0
4609,9,109.0774,34.2662,-1.0
4610,9,109.0597,34.2875,7.0
4611,9,108.8486,34.3359,0.0
4612,9,108.8071,34.3194,0.0
4613,9,109.057,34.2837,7.0
4614,9,109.0076,34.3133,-2.0
4615,9,108.8665,34.1665,-1.0
4616,9,108.8919,34.2258,5.0
4617,9,108.8951,34.1846,7.0
4618,9,108.9632,34.1948,8.0
4619,9,108.8376,34.192,0.0
4620,9,119.9048,31.8046,8.0
4621,9,116.4009,39.9887,-1.0
4622,9,108.8572,34.2883,7.0
4623,9,108.929,34.2735,7.0
4624,9,108.889,34.194,7.0
4625,9,108.9225,34.2197,6.0
4626,9,109.0517,34.3088,7.0
4627,9,108.9347,34.2416,3.0
4628,9,108.9901,34.3669,0.0
4629,9,108.9439,34.2665,-1.0
4630,9,109.292,34.3934,0.0
4631,9,108.8542,34.3026,0.0
4632,9,108.9323,34.3493,9.0
4633,9,109.2374,34.3814,0.0
4634,9,119.6823,25.9393,5.0
4635,9,108.9487,34.2535,7.0
4636,9,109.0116,34.2491,4.0
4637,9,108.9403,34.2609,0.0
4638,9,108.8418,34.2679,0.0
4639,9,108.9692,34.3186,8.0
4640,9,108.8757,34.2256,8.0
4641,9,109.2484,34.3914,0.0
4642,9,119.6807,25.9375,5.0
4643,9,109.1669,34.3699,0.0
4644,9,108.9077,34.2445,0.0
4645,9,108.9123,34.2314,8.0
4646,9,108.9512,34.1642,0.0
4647,9,109.0453,34.2393,0.0
4648,9,108.9353,34.3549,8.0
4649,9,109.0259,34.3879,0.0
4650,9,116.4116,39.9909,-1.0
4651,9,108.9984,34.0366,0.0
4652,9,109.0612,34.068,0.0
4653,9,108.9409,34.2533,-1.0
4654,9,108.9873,34.2088,0.0
4655,9,108.9955,34.2629,7.0
4656,9,109.0427,34.3268,7.0
4657,9,108.9615,34.2259,7.0
4658,9,121.4878,31.181,8.0
4659,9,108.766,34.4452,4.0
4660,9,108.8769,34.2307,7.0
4661,9,108.9653,34.3283,8.0
4662,9,108.8503,34.3155,0.0
4663,9,116.4039,39.9154,4.0
4664,9,108.9606,34.2569,7.0
4665,9,109.0774,34.291,0.0
4666,9,109.0609,34.3294,7.0
4667,9,108.9453,34.1697,7.0
4668,9,109.0351,34.1913,0.0
4669,9,108.9532,34.2764,0.0
4670,9,108.7581,34.445,0.0
4671,9,108.9557,34.3096,7.0
4672,9,108.9069,34.275,-1.0
4673,9,108.8661,34.3951,0.0
4674,9,108.9613,34.3145,0.0
4675,9,108.9512,34.2446,-1.0
4676,9,108.9211,34.1298,0.0
4677,9,108.8614,34.2398,-2.0
4678,9,108.9614,34.2676,-1.0
4679,9,108.9535,34.2965,7.0
4680,9,108.938,34.1673,0.0
4681,9,108.9465,34.255,7.0
4682,9,109.0721,34.3517,0.0
4683,9,108.9335,34.3237,7.0
4684,9,109.0469,34.2292,0.0
4685,9,108.8416,34.2004,7.0
4686,9,108.8156,34.3029,2.0
4687,9,108.9225,34.2823,5.0
4688,9,109.0495,34.2966,0.0
4689,9,108.9852,34.3947,7.0
4690,9,108.9596,34.3661,0.0
4691,9,108.8962,34.2528,3.0
4692,9,109.2739,34.3915,0.0
4693,9,108.9339,34.2148,-1.0
4694,9,108.8714,34.3158,0.0
4695,9,108.9925,34.2213,3.0
4696,9,108.8717,34.2749,0.0
4697,9,108.9407,34.3399,0.0
4698,9,108.9819,34.1609,0.0
4699,9,109.1532,34.5943,0.0
4700,9,108.8879,34.236,8.0
4701,9,108.9948,34.3135,0.0
4702,9,108.9474,34.3544,1.0
4703,9,108.8697,34.211,8.0
4704,9,108.953,34.2471,7.0
4705,9,108.9695,34.3589,7.0
4706,9,116.4002,39.9823,-1.0
4707,9,108.9777,34.166,7.0
4708,9,108.9434,34.3045,5.0
4709,9,108.9658,34.2747,4.0
4710,9,109.015,34.411,0.0
4711,9,109.0557,34.2485,-3.0
4712,9,108.9949,34.2466,1.0
4713,9,108.8967,34.2503,8.0
4714,9,108.8548,34.2032,8.0
4715,9,116.4083,39.9823,-1.0
4716,9,108.9889,34.3167,8.0
4717,9,109.0039,34.2779,6.0
4718,9,109.0742,34.3753,0.0
4719,9,108.9396,34.1924,7.0
4720,9,108.9989,34.2047,-1.0
4721,9,108.9334,34.3084,4.0
4722,9,108.9439,34.3082,-1.0
4723,9,108.9184,34.1992,7.0
4724,9,109.0152,34.3076,0.0
4725,9,109.1164,34.3309,0.0
4726,9,109.0518,34.2523,3.0
4727,9,108.9516,34.1281,0.0
4728,9,109.0032,34.2206,7.0
4729,9,109.0072,34.2645,7.0
4730,9,108.9554,34.2203,7.0
4731,9,109.2763,34.379,0.0
4732,9,108.8198,34.3713,0.0
4733,9,108.8063,34.2988,0.0
4734,9,108.9621,34.3309,8.0
4735,9,109.0023,34.2891,7.0
4736,9,108.9682,34.3857,0.0
4737,9,108.8339,34.1793,0.0
4738,9,112.6048,35.0795,7.0
4739,9,109.0169,34.4068,7.0
4740,9,108.9108,34.2346,8.0
4741,9,109.07,34.2681,0.0
4742,9,108.9515,34.3203,8.0
4743,9,108.8487,34.3235,0.0
4744,9,108.8741,34.2854,0.0
4745,9,108.9717,34.3496,8.0
