,hour,longitude,latitude,value
9408,18,108.8855,34.1896,8.0
9409,18,109.0926,34.3058,0.0
9410,18,108.9243,34.2351,8.0
9411,18,108.9508,34.1923,5.0
9412,18,117.2482,34.255,8.0
9413,18,108.8446,34.3433,0.0
9414,18,108.8502,34.0625,0.0
9415,18,108.7948,34.322,0.0
9416,18,108.9078,34.2304,8.0
9417,18,108.9085,34.2379,8.0
9418,18,112.6049,35.0818,0.0
9419,18,108.8963,34.1947,8.0
9420,18,108.9047,34.2922,7.0
9421,18,108.8534,34.3084,0.0
9422,18,109.0675,34.2767,7.0
9423,18,108.7885,34.3111,0.0
9424,18,108.9832,34.1786,0.0
9425,18,108.9358,34.1735,7.0
9426,18,108.9957,34.2036,-1.0
9427,18,108.9344,34.1405,0.0
9428,18,108.6535,34.1103,0.0
9429,18,108.8711,34.2048,0.0
9430,18,108.9357,34.3016,0.0
9431,18,108.9345,34.3932,0.0
9432,18,108.9392,34.2692,0.0
9433,18,108.8432,34.2163,0.0
9434,18,108.9375,34.376,0.0
9435,18,108.9804,34.2055,0.0
9436,18,117.2495,34.2539,8.0
9437,18,108.9568,34.2926,7.0
9438,18,108.8403,34.2857,0.0
9439,18,108.8804,34.1326,0.0
9440,18,108.9156,34.2183,0.0
9441,18,108.9502,34.2749,0.0
9442,18,108.7734,34.1563,0.0
9443,18,108.9713,34.3349,0.0
9444,18,108.9387,34.1958,0.0
9445,18,108.7847,34.3187,0.0
9446,18,108.8283,34.177,0.0
9447,18,108.8833,34.2372,4.0
9448,18,109.0045,34.265,4.0
9449,18,108.9572,34.3753,0.0
9450,18,108.93,34.3398,0.0
9451,18,108.9853,34.2989,0.0
9452,18,108.8134,34.2662,0.0
9453,18,108.9652,34.2574,0.0
9454,18,108.9415,34.263,0.0
9455,18,108.8047,34.1609,0.0
9456,18,108.9555,34.2154,-1.0
9457,18,108.9421,34.2143,0.0
9458,18,109.001,34.3184,0.0
9459,18,108.9059,34.1624,7.0
9460,18,108.9942,34.2963,0.0
9461,18,108.7778,34.0604,0.0
9462,18,108.9625,34.2651,6.0
9463,18,108.9353,34.3335,8.0
9464,18,109.0504,34.2565,0.0
9465,18,108.9405,34.333,0.0
9466,18,109.0591,34.3279,0.0
9467,18,108.7852,34.0487,0.0
9468,18,108.8847,34.1811,8.0
9469,18,108.9275,34.205,6.0
9470,18,108.9576,34.3161,1.0
9471,18,108.9109,34.2738,8.0
9472,18,108.8087,34.1927,0.0
9473,18,108.98,34.1664,0.0
9474,18,108.8761,34.3317,0.0
9475,18,108.9743,34.3083,4.0
9476,18,108.9889,34.2292,0.0
9477,18,108.9075,34.2567,8.0
9478,18,108.8567,34.1963,7.0
9479,18,108.847,34.225,0.0
9480,18,108.8523,34.1785,7.0
9481,18,109.2067,34.3956,0.0
9482,18,109.0631,34.2934,0.0
9483,18,108.9654,34.2476,0.0
9484,18,109.0185,34.2181,0.0
9485,18,108.9186,34.2872,0.0
9486,18,108.9505,34.234,0.0
9487,18,121.8079,31.1486,10.0
9488,18,108.9622,34.2247,4.0
9489,18,109.1838,34.3788,0.0
9490,18,113.2768,23.0808,0.0
9491,18,108.8748,34.3536,0.0
9492,18,108.9627,34.3178,6.0
9493,18,108.961,34.1102,0.0
9494,18,108.8195,34.3044,0.0
9495,18,108.9396,34.2456,3.0
9496,18,121.808,31.1588,10.0
9497,18,109.0187,34.243,0.0
9498,18,108.9291,34.3219,4.0
9499,18,108.8895,34.1654,0.0
9500,19,108.8019,34.3202,0.0
9501,19,109.0046,34.205,8.0
9502,19,108.8815,34.2146,0.0
9503,19,108.907,34.0827,0.0
9504,19,108.939,34.3472,0.0
9505,19,108.8892,34.1772,0.0
9506,19,109.0707,34.2607,7.0
9507,19,117.2547,34.2554,8.0
9508,19,108.8348,34.1861,0.0
9509,19,109.2149,34.3898,8.0
9510,19,108.8812,34.2262,8.0
9511,19,108.8268,34.2587,0.0
9512,19,108.9042,34.2879,0.0
9513,19,108.9256,34.2696,0.0
9514,19,108.7428,34.2638,0.0
9515,19,108.7959,34.2678,0.0
9516,19,108.6902,34.1289,0.0
9517,19,108.8567,34.2733,0.0
9518,19,108.9667,34.23,0.0
9519,19,108.8607,34.262,-1.0
9520,19,108.9392,34.1998,6.0
9521,19,108.9809,34.2603,0.0
9522,19,108.9568,34.1891,0.0
9523,19,121.8149,31.1498,10.0
9524,19,108.9592,34.2585,2.0
9525,19,121.8067,31.1603,10.0
9526,19,109.0066,34.4158,10.0
9527,19,108.8058,34.2825,0.0
9528,19,108.9266,34.2779,0.0
9529,19,108.9472,34.3841,3.0
9530,19,108.9613,34.2162,7.0
9531,19,109.001,34.3093,7.0
9532,19,108.8984,34.2947,0.0
9533,19,108.8986,34.1919,0.0
9534,19,108.7807,34.2705,0.0
9535,19,108.8352,34.2242,0.0
9536,19,108.8634,34.2108,7.0
9537,19,108.88,34.2035,1.0
9538,19,108.9555,34.1927,4.0
9539,19,108.9568,34.1709,0.0
9540,19,113.9249,22.658,0.0
9541,19,109.0169,34.339,6.0
9542,19,108.9794,34.244,0.0
9543,19,108.8992,34.0665,0.0
9544,19,109.0032,34.3253,-1.0
9545,19,108.9343,34.162,7.0
9546,19,108.9286,34.1267,0.0
9547,19,108.9779,34.2311,-1.0
9548,19,108.9431,34.3024,0.0
9549,19,108.9447,34.2046,-1.0
9550,19,108.9652,34.2602,-1.0
9551,19,108.941,34.2391,0.0
9552,19,108.9623,34.1625,0.0
9553,19,108.99,34.2218,0.0
9554,19,108.8302,34.1948,0.0
9555,19,108.9249,34.2094,6.0
9556,19,108.9314,34.148,0.0
9557,19,108.8446,34.1479,0.0
9558,19,108.7643,34.4413,0.0
9559,19,108.9829,34.3115,7.0
9560,19,108.9577,34.2197,-1.0
9561,19,108.8657,34.2687,0.0
9562,19,109.2251,34.6637,0.0
9563,19,108.7825,34.0315,0.0
9564,19,108.9801,34.3633,0.0
9565,19,108.8264,34.2544,0.0
9566,19,109.2099,34.378,8.0
9567,19,107.0571,33.0882,0.0
9568,19,112.1653,32.0624,8.0
9569,19,108.854,34.1463,0.0
9570,19,108.8942,34.2192,6.0
9571,19,108.8627,34.1297,0.0
9572,19,108.9608,34.312,6.0
9573,19,108.8611,34.2408,0.0
9574,19,108.8589,34.1699,0.0
9575,19,108.8058,34.0403,0.0
9576,19,108.7179,34.3138,0.0
9577,19,108.9921,34.2251,3.0
9578,19,108.916,34.2349,6.0
9579,19,109.0268,34.2699,-1.0
9580,19,108.9457,34.1702,-1.0
9581,19,108.9513,34.3355,7.0
9582,19,108.8579,34.2508,0.0
9583,19,108.9673,34.3311,0.0
9584,19,108.9814,34.2081,-2.0
9585,19,108.886,34.2411,0.0
9586,19,109.0624,34.2776,8.0
9587,19,108.8744,34.122,0.0
9588,19,108.6852,34.0287,0.0
9589,19,108.9229,34.2271,8.0
9590,19,108.8467,34.2292,0.0
9591,19,108.9956,34.3669,5.0
9592,19,108.8135,34.0444,0.0
9593,19,108.8344,34.2774,0.0
9594,19,108.9403,34.1829,5.0
9595,19,108.8419,34.1345,0.0
9596,19,108.9862,34.2971,-1.0
9597,19,108.7738,34.4435,8.0
9598,19,108.8773,34.1412,0.0
9599,19,108.9757,34.4115,0.0
9600,19,108.9955,34.2072,0.0
9601,19,108.9417,34.1448,0.0
9602,19,108.8152,34.2473,0.0
9603,19,108.8951,34.1738,0.0
9604,19,108.9685,34.1836,0.0
9605,19,108.9325,34.2022,6.0
9606,19,108.9322,34.17,0.0
9607,19,108.9576,34.2745,0.0
9608,19,108.9969,34.22,0.0
9609,19,108.9034,34.148,6.0
9610,19,109.0721,34.2609,8.0
9611,19,108.9309,34.2854,7.0
9612,19,108.9079,34.2306,7.0
9613,19,108.853,34.1321,0.0
9614,19,108.9493,34.2694,8.0
9615,19,113.9188,22.6598,0.0
9616,19,108.6772,34.3331,0.0
9617,19,108.7697,34.4398,8.0
9618,19,113.2746,23.0814,3.0
9619,19,108.9999,34.2077,0.0
9620,19,109.0179,34.2513,0.0
9621,19,108.9785,34.2681,7.0
9622,19,108.9726,34.2248,0.0
9623,19,109.0232,34.2522,7.0
9624,19,117.2469,34.2487,8.0
9625,19,108.8135,34.1204,0.0
9626,19,108.8969,34.2003,1.0
9627,19,109.0041,34.2093,4.0
9628,19,108.8566,34.1351,0.0
9629,19,108.8207,34.2433,0.0
9630,19,108.9559,34.1832,0.0
9631,19,108.8505,34.2177,0.0
9632,19,112.6078,35.0787,7.0
9633,19,108.8718,34.1183,0.0
9634,19,108.8946,34.2335,1.0
9635,19,108.9683,34.3172,0.0
9636,19,108.9408,34.2595,2.0
9637,19,108.7259,34.2734,0.0
9638,19,108.9774,34.2877,0.0
9639,19,108.896,34.0766,0.0
9640,19,108.6696,34.3396,0.0
9641,19,109.0389,34.2611,0.0
9642,19,108.7333,34.0185,0.0
9643,19,108.9163,34.1796,0.0
9644,19,108.6593,34.1584,0.0
9645,19,108.7534,34.0065,0.0
9646,19,108.8467,34.2088,0.0
9647,19,108.9509,34.2045,-1.0
9648,19,108.9587,34.1549,8.0
9649,19,108.9227,34.2169,3.0
9650,19,113.2784,23.0839,3.0
9651,19,108.974,34.3247,7.0
9652,19,108.8305,34.1813,0.0
9653,19,108.8409,34.1759,0.0
9654,19,108.944,34.2618,0.0
9655,19,109.005,34.2507,0.0
9656,19,109.0595,34.3034,3.0
9657,19,108.884,34.1538,0.0
9658,19,109.0402,34.3242,-2.0
9659,19,109.0286,34.2988,7.0
9660,19,108.9745,34.1666,0.0
9661,19,108.9374,34.2096,7.0
9662,19,108.9493,34.234,8.0
9663,19,108.9477,34.2002,0.0
9664,19,108.918,34.225,6.0
9665,19,108.9342,34.2195,0.0
9666,19,108.8218,34.1206,0.0
9667,19,108.9567,34.2884,0.0
9668,19,108.95,34.2941,7.0
9669,19,108.7666,34.0263,0.0
9670,19,108.9613,34.2317,5.0
9671,19,104.0141,29.9975,0.0
9672,19,121.482,31.1714,0.0
9673,19,108.972,34.2836,4.0
9674,19,108.987,34.2145,6.0
9675,19,109.0822,34.2848,6.0
9676,19,108.8873,34.1363,0.0
9677,19,121.4898,31.1793,8.0
9678,19,108.8538,34.2441,0.0
9679,19,109.0578,34.3616,3.0
9680,19,119.9096,31.8061,7.0
9681,19,108.9207,34.1815,0.0
9682,19,108.9606,34.2874,0.0
9683,19,109.1914,34.3714,8.0
9684,19,108.6608,34.1475,0.0
9685,19,108.9614,34.2308,8.0
9686,19,108.957,34.3296,3.0
9687,19,108.7746,34.4421,8.0
9688,19,108.8741,34.1829,7.0
9689,19,109.0158,34.2263,0.0
9690,19,108.8416,34.1131,0.0
9691,19,108.8741,34.1887,0.0
9692,19,108.8434,34.0579,0.0
9693,19,108.7151,34.019,0.0
9694,19,108.6928,34.3188,0.0
9695,19,108.8093,34.1166,0.0
9696,19,108.9076,34.2757,0.0
9697,19,109.0173,34.3043,8.0
9698,19,108.8858,34.2517,7.0
9699,19,108.9775,34.2038,6.0
9700,19,108.787,34.1799,0.0
9701,19,108.9637,34.1338,0.0
9702,19,108.9845,34.1648,0.0
9703,19,109.0107,34.264,8.0
9704,19,108.883,34.1538,0.0
9705,19,120.2675,30.2273,9.0
9706,19,108.9649,34.2858,4.0
9707,19,108.9733,34.2847,6.0
9708,19,108.9344,34.2039,0.0
9709,19,108.9529,34.351,8.0
9710,19,109.044,34.3242,6.0
9711,19,108.9213,34.3774,7.0
9712,19,108.7222,34.1534,0.0
9713,19,108.9848,34.2427,-1.0
9714,19,108.8797,34.2475,2.0
9715,19,108.9744,34.2966,0.0
9716,19,108.996,34.2727,0.0
9717,19,108.9499,34.2634,-1.0
9718,19,109.0175,34.3085,-1.0
9719,19,108.9833,34.2093,0.0
9720,19,108.9569,34.3024,8.0
9721,19,108.8742,34.2276,7.0
9722,19,108.9649,34.2171,8.0
9723,19,108.8074,34.257,0.0
9724,19,108.9651,34.2129,-1.0
9725,19,108.8968,34.2403,4.0
9726,19,108.9022,34.1652,0.0
9727,19,108.8408,34.2101,0.0
9728,19,108.9204,34.2047,7.0
9729,19,108.8339,34.2476,0.0
9730,19,121.4818,31.1801,0.0
9731,19,108.8923,34.267,0.0
9732,19,108.6681,34.098,0.0
9733,19,108.7793,34.0499,0.0
9734,19,108.8788,34.1256,0.0
9735,19,109.0687,34.3435,0.0
9736,19,108.896,34.181,0.0
9737,19,108.8093,34.2634,0.0
9738,19,108.7075,34.0196,0.0
9739,19,108.9824,34.2457,0.0
9740,19,108.8558,34.2056,7.0
9741,19,121.4877,31.1874,8.0
9742,19,108.9192,34.263,0.0
9743,19,108.8967,34.1443,0.0
9744,19,108.8891,34.1979,8.0
9745,19,108.9891,34.292,0.0
9746,19,108.935,34.3598,0.0
9747,19,108.9583,34.1317,0.0
9748,19,108.8287,34.2945,8.0
9749,19,114.0763,22.6558,3.0
9750,19,108.7518,34.1533,0.0
9751,19,108.9546,34.25,0.0
9752,19,108.847,34.1454,0.0
9753,19,108.8777,34.1926,8.0
9754,19,108.9487,34.2503,7.0
9755,19,108.8303,34.2723,0.0
9756,19,108.9674,34.2321,2.0
9757,19,112.1648,32.0617,8.0
9758,19,108.8822,34.2756,5.0
9759,19,108.6961,34.138,0.0
9760,19,108.9936,34.214,6.0
9761,19,108.9484,34.372,0.0
9762,19,108.9132,34.266,6.0
9763,19,109.0724,34.2869,-1.0
9764,19,108.8228,34.236,0.0
9765,19,108.8721,34.1992,6.0
9766,19,108.9235,34.2095,0.0
9767,19,108.9509,34.1399,0.0
9768,19,108.9876,34.3079,4.0
9769,19,108.7934,34.2883,0.0
9770,19,108.9985,34.2198,3.0
9771,19,108.9367,34.2475,8.0
9772,19,108.959,34.1714,0.0
9773,19,108.9459,34.2536,0.0
9774,19,108.9682,34.3491,0.0
9775,19,108.9331,34.3241,7.0
9776,19,108.7267,34.256,0.0
9777,19,108.9806,34.2489,7.0
9778,19,108.8199,34.2429,0.0
9779,19,108.8758,34.2504,7.0
9780,19,108.9423,34.2186,4.0
9781,19,108.8257,34.0583,0.0
9782,19,108.9734,34.1775,0.0
9783,19,108.9666,34.2643,0.0
9784,19,108.9767,34.2573,7.0
9785,19,108.9139,34.1901,0.0
9786,19,108.7757,34.0081,0.0
9787,19,108.9076,34.147,0.0
9788,19,108.7677,34.1641,0.0
9789,19,121.4869,31.1735,0.0
9790,19,108.9353,34.3182,7.0
9791,19,109.0735,34.2739,8.0
9792,19,108.8744,34.2538,2.0
9793,19,108.9666,34.2303,0.0
9794,19,108.8929,34.2449,0.0
9795,19,108.8284,34.0481,0.0
9796,19,108.9677,34.2689,0.0
9797,19,108.9086,34.2077,4.0
9798,19,108.9021,34.2334,5.0
9799,19,114.0742,22.6592,3.0
9800,19,108.9151,34.2618,7.0
9801,19,109.0155,34.308,4.0
9802,19,108.9365,34.2457,8.0
9803,19,108.7802,34.0308,0.0
9804,19,108.6811,34.1167,0.0
9805,19,108.8083,34.3038,0.0
9806,19,107.168,34.3835,0.0
9807,19,108.9075,34.2511,7.0
9808,19,108.9318,34.3233,5.0
9809,19,108.8088,34.1802,0.0
9810,19,108.8903,34.1583,0.0
9811,19,108.8985,34.1114,0.0
9812,19,108.8309,34.2723,0.0
9813,19,114.0727,22.6598,3.0
9814,19,108.7982,34.0731,0.0
9815,19,108.9511,34.1477,0.0
9816,19,108.8765,34.2931,8.0
9817,19,108.7266,34.2939,0.0
9818,19,108.8119,34.1838,0.0
9819,19,108.9266,34.1662,6.0
9820,19,109.0851,34.2805,0.0
9821,19,112.6019,35.0763,7.0
9822,19,108.8216,34.2013,0.0
9823,19,112.1649,32.0677,8.0
9824,19,108.99,34.2767,0.0
9825,19,108.9619,34.3423,8.0
9826,19,108.9615,34.239,4.0
9827,19,108.859,34.1978,7.0
9828,19,108.9151,34.2447,0.0
9829,19,108.9515,34.3526,6.0
9830,19,108.7758,34.0178,0.0
9831,19,108.9898,34.3089,0.0
9832,19,108.9303,34.2564,4.0
9833,19,108.9478,34.1611,6.0
9834,19,108.9038,34.2035,0.0
9835,19,108.9291,34.269,0.0
9836,19,108.9617,34.2636,2.0
9837,19,108.9474,34.1674,0.0
9838,19,108.8132,34.2232,0.0
9839,19,108.6771,34.1016,0.0
9840,19,108.9807,34.2328,0.0
9841,19,108.8188,34.1043,0.0
9842,19,108.9534,34.2724,1.0
9843,19,108.9021,34.1674,0.0
9844,19,108.8605,34.342,0.0
9845,19,109.2181,34.3848,0.0
9846,19,108.9202,34.3303,-2.0
9847,19,108.8683,34.2004,0.0
9848,19,108.9375,34.2375,6.0
9849,19,108.9531,34.2446,0.0
9850,19,108.8801,34.1289,0.0
9851,19,108.9356,34.285,7.0
9852,19,108.9622,34.1909,0.0
9853,19,108.6676,34.0682,0.0
9854,19,108.8894,34.2556,7.0
9855,19,117.2568,34.2467,8.0
9856,19,108.9314,34.1579,0.0
9857,19,108.9333,34.2257,0.0
9858,19,109.036,34.2857,8.0
9859,19,108.7981,34.1719,0.0
9860,19,108.8963,34.2353,8.0
9861,19,108.8633,34.2882,0.0
9862,19,108.9294,34.3485,4.0
9863,19,108.8127,34.099,0.0
9864,19,108.8557,34.1836,7.0
9865,19,109.0292,34.324,7.0
9866,19,108.8743,34.1742,0.0
9867,19,108.9249,34.1016,0.0
9868,19,108.9586,34.2617,2.0
9869,19,109.0187,34.2141,-2.0
9870,19,107.1492,34.3744,3.0
9871,19,108.9566,34.2716,0.0
9872,19,108.6651,34.1734,0.0
9873,19,108.9809,34.2023,8.0
9874,19,108.9319,34.1866,0.0
9875,19,108.9278,34.1146,0.0
9876,19,108.844,34.1183,0.0
9877,19,108.9201,34.2572,0.0
9878,19,108.8815,34.2635,0.0
9879,19,108.967,34.2731,2.0
9880,19,109.0737,34.308,-2.0
9881,19,108.9124,34.286,-1.0
9882,19,108.9675,34.3677,0.0
9883,19,108.8068,34.0973,0.0
9884,19,108.9747,34.3056,-1.0
9885,19,109.0108,34.2095,8.0
9886,19,108.9068,34.2673,0.0
9887,19,108.8388,34.056,0.0
9888,19,108.9256,34.2042,7.0
9889,19,108.705,34.3444,0.0
9890,19,108.9512,34.3755,3.0
9891,19,108.9732,34.2017,0.0
9892,19,108.8571,34.2941,8.0
9893,19,108.9819,34.1587,0.0
9894,19,108.8782,34.2771,8.0
9895,19,108.8017,34.1018,0.0
9896,19,108.9209,34.2263,6.0
9897,19,108.9649,34.1411,0.0
9898,19,108.9511,34.1981,6.0
9899,19,108.8192,34.2288,0.0
9900,19,108.8059,34.2675,0.0
9901,19,108.9105,34.1865,0.0
9902,19,108.8692,34.1791,0.0
9903,19,108.8966,34.2118,7.0
9904,19,108.9641,34.3604,7.0
9905,19,108.8853,34.2144,1.0
9906,19,108.8323,34.2551,0.0
9907,19,108.9563,34.3208,8.0
9908,19,108.6784,34.024,0.0
9909,19,109.0125,34.2661,8.0
9910,19,108.8609,34.1568,8.0
9911,19,108.9184,34.2932,0.0
9912,19,108.9258,34.199,0.0
9913,19,108.9676,34.3242,0.0
9914,19,108.8933,34.281,0.0
9915,19,108.9692,34.3192,7.0
9916,19,108.7866,34.166,0.0
9917,19,108.9098,34.2114,0.0
9918,19,108.8741,34.1714,7.0
9919,19,108.8674,34.2661,0.0
9920,19,108.8946,34.1686,0.0
9921,19,109.0274,34.3365,6.0
9922,19,109.0524,34.3161,8.0
9923,19,119.9078,31.8121,7.0
9924,19,109.0007,34.2601,0.0
9925,19,109.0654,34.307,0.0
9926,19,108.982,34.3156,8.0
9927,19,108.8692,34.2583,8.0
9928,19,108.8824,34.216,0.0
9929,19,108.9042,34.2338,0.0
9930,19,108.9301,34.1457,0.0
9931,19,108.9147,34.1676,7.0
9932,19,108.8889,34.2345,8.0
9933,19,108.9723,34.3442,7.0
9934,19,108.9175,34.25,4.0
9935,19,108.944,34.1208,0.0
9936,19,109.0184,34.2572,8.0
9937,19,109.0486,34.274,0.0
9938,19,108.961,34.2114,4.0
9939,19,108.9949,34.3025,7.0
9940,19,108.9721,34.2418,0.0
9941,19,108.9435,34.3464,-1.0
9942,19,108.9203,34.2531,0.0
9943,19,108.8218,34.2864,0.0
9944,19,108.9373,34.266,0.0
9945,19,108.8676,34.0703,0.0
9946,19,108.9075,34.2401,8.0
9947,19,108.8387,34.3012,0.0
9948,19,108.9514,34.2542,0.0
9949,19,121.8127,31.1488,10.0
9950,19,108.9878,34.2856,0.0
9951,19,108.9925,34.3023,-3.0
9952,19,108.907,34.1387,0.0
9953,19,108.8584,34.2612,-1.0
9954,19,108.9763,34.1653,0.0
9955,19,108.9077,34.2747,4.0
9956,19,109.2099,34.3759,8.0
9957,19,108.8974,34.2578,0.0
9958,19,108.9461,34.2305,0.0
9959,19,108.9617,34.2308,0.0
9960,19,107.0985,34.379,0.0
9961,19,108.7717,34.4388,8.0
9962,19,108.8196,34.278,0.0
9963,19,108.8998,34.2614,0.0
9964,19,108.8966,34.1316,0.0
9965,19,108.8807,34.068,0.0
9966,19,108.9627,34.2383,2.0
9967,19,108.8495,34.3106,0.0
9968,19,108.841,34.1909,0.0
9969,19,108.7829,34.0479,0.0
9970,19,108.7576,34.1635,0.0
9971,19,108.8839,34.1871,0.0
9972,19,108.8222,34.1618,0.0
9973,19,108.9221,34.2345,0.0
9974,19,108.95,34.3767,3.0
9975,19,108.9184,34.1609,0.0
9976,19,109.198,34.3828,-1.0
9977,19,108.7708,34.4537,0.0
9978,19,108.8307,34.1155,0.0
9979,19,108.9697,34.3446,0.0
9980,19,108.9648,34.1863,0.0
9981,19,108.9382,34.1215,0.0
9982,19,107.1505,34.3743,3.0
9983,19,120.2597,30.2292,9.0
9984,19,108.6624,34.1403,0.0
9985,19,108.9697,34.0483,0.0
9986,19,108.8525,34.2436,0.0
9987,19,108.9405,34.2651,-1.0
9988,19,108.9502,34.3631,7.0
9989,19,108.8668,34.2727,0.0
9990,19,109.0253,34.2721,0.0
9991,19,108.9351,34.1338,0.0
9992,19,108.9335,34.2081,4.0
9993,19,108.9604,34.1983,0.0
9994,19,108.8283,34.1866,0.0
9995,19,108.6372,34.1772,0.0
9996,19,108.8506,34.2269,0.0
9997,19,108.9837,34.3286,7.0
9998,19,108.96,34.2057,5.0
9999,19,108.8861,34.2514,8.0
10000,20,108.9261,34.2709,0.0
10001,20,109.2417,34.3862,0.0
10002,20,108.9515,34.2739,3.0
10003,20,108.9301,34.1947,7.0
10004,20,108.8412,34.2454,0.0
10005,20,108.9509,34.2637,2.0
10006,20,108.9025,34.2846,7.0
10007,20,109.241,34.3938,0.0
10008,20,108.8248,34.2591,0.0
10009,20,119.906,31.8099,8.0
10010,20,108.8381,34.3897,0.0
10011,20,108.9915,34.3995,0.0
10012,20,109.0008,34.2768,0.0
10013,20,109.0284,34.1969,0.0
10014,20,108.8748,34.1761,4.0
10015,20,108.9846,34.1845,0.0
10016,20,108.9825,34.3287,4.0
10017,20,108.8911,34.2845,0.0
10018,20,109.0431,34.226,0.0
10019,20,109.0085,34.2439,5.0
10020,20,108.971,34.2249,2.0
10021,20,108.9484,34.2649,3.0
10022,20,108.8702,34.1952,7.0
10023,20,109.0242,34.3011,7.0
10024,20,108.9548,34.218,0.0
10025,20,108.8983,34.2754,4.0
10026,20,108.9797,34.2943,3.0
10027,20,108.7864,34.0914,0.0
10028,20,108.947,34.3831,1.0
10029,20,108.9823,34.4342,0.0
10030,20,108.8698,34.3772,0.0
10031,20,108.9086,34.2426,6.0
10032,20,108.8526,34.3518,0.0
10033,20,121.4847,31.1753,0.0
10034,20,109.0991,34.0869,0.0
10035,20,108.9865,34.2181,0.0
10036,20,109.0313,34.3294,0.0
10037,20,109.0137,34.444,0.0
10038,20,109.0415,34.3283,0.0
10039,20,109.078,34.3514,0.0
10040,20,108.953,34.2969,0.0
10041,20,103.8319,30.702,5.0
10042,20,108.765,34.434,0.0
10043,20,108.9515,34.316,5.0
10044,20,108.9223,34.2461,0.0
10045,20,109.0675,34.3397,0.0
10046,20,108.8916,34.2636,0.0
10047,20,108.8198,34.0528,0.0
10048,20,109.3143,34.3914,0.0
10049,20,108.8373,34.2796,0.0
10050,20,108.8417,34.2274,0.0
10051,20,121.4869,31.1806,0.0
10052,20,108.8001,34.2324,0.0
10053,20,108.9755,34.1721,0.0
10054,20,109.0789,34.2811,0.0
10055,20,109.0388,34.2622,0.0
10056,20,108.799,34.2667,0.0
10057,20,108.8676,34.1986,7.0
10058,20,108.8796,34.1444,0.0
10059,20,109.0146,34.2472,7.0
10060,20,108.9885,34.2478,0.0
10061,20,109.0063,34.2953,0.0
10062,20,108.9306,34.1678,-1.0
10063,20,108.9992,34.2985,7.0
10064,20,108.905,34.2743,7.0
10065,20,108.9294,34.3849,0.0
10066,20,108.9181,34.2461,4.0
10067,20,108.9668,34.3207,5.0
10068,20,109.0219,34.2528,0.0
10069,20,108.9861,34.2031,0.0
10070,20,108.94,34.3684,0.0
10071,20,109.0653,34.2792,6.0
10072,20,109.1606,34.375,0.0
10073,20,108.9734,34.2692,3.0
10074,20,108.775,34.4502,0.0
10075,20,108.7601,34.4445,0.0
10076,20,109.0083,34.3019,0.0
10077,20,108.8757,34.2155,0.0
10078,20,108.9409,34.2197,7.0
10079,20,108.8567,34.2376,0.0
10080,20,108.9735,34.2913,2.0
10081,20,108.8794,34.2006,8.0
10082,20,108.9913,34.2759,4.0
10083,20,108.9512,34.2101,-1.0
10084,20,108.9211,34.2971,0.0
10085,20,108.9342,34.1721,0.0
10086,20,108.9263,34.2402,0.0
10087,20,108.8605,34.1602,9.0
10088,20,109.0252,34.31,5.0
10089,20,108.9153,34.215,0.0
10090,20,108.8898,34.1648,0.0
10091,20,109.0014,34.2153,0.0
10092,20,109.0186,34.2602,3.0
10093,20,109.0477,34.2787,0.0
10094,20,108.8827,34.2394,8.0
10095,20,108.9809,34.4276,0.0
10096,20,109.0227,34.3644,0.0
10097,20,109.0099,34.2295,0.0
10098,20,108.9642,34.2375,0.0
10099,20,108.9408,34.2114,7.0
10100,20,108.9502,34.2521,2.0
10101,20,108.9784,34.2272,0.0
10102,20,108.9171,34.2226,4.0
10103,20,108.9571,34.3644,7.0
10104,20,109.1952,34.376,0.0
10105,20,109.0812,34.3138,0.0
10106,20,121.81,31.154,10.0
10107,20,109.05,34.316,6.0
10108,20,109.0087,34.2194,0.0
10109,20,108.9249,34.2609,7.0
10110,20,108.9351,34.3155,3.0
10111,20,108.9596,34.2757,0.0
10112,20,108.8403,34.2512,0.0
10113,20,108.8871,34.2575,0.0
10114,20,107.1568,34.3772,7.0
10115,20,108.9862,34.3847,7.0
10116,20,109.0292,34.2606,0.0
10117,20,108.9551,34.1994,2.0
10118,20,109.3025,34.3955,0.0
10119,20,103.831,30.7013,5.0
10120,20,108.8303,34.106,0.0
10121,20,108.8652,34.2955,0.0
10122,20,109.015,34.1894,0.0
10123,20,109.0659,34.3571,0.0
10124,20,109.0571,34.3017,0.0
10125,20,114.0727,22.6568,7.0
10126,20,108.9841,34.1616,0.0
10127,20,108.8417,34.3009,0.0
10128,20,108.8825,34.0683,-1.0
10129,20,108.9745,34.1812,7.0
10130,20,108.8908,34.271,6.0
10131,20,108.9958,34.3612,0.0
10132,20,119.674,25.9352,8.0
10133,20,109.0075,34.4581,0.0
10134,20,108.9543,34.2559,1.0
10135,20,109.2808,34.4287,0.0
10136,20,108.8541,34.3044,0.0
10137,20,108.9115,34.284,-1.0
10138,20,108.83,34.2799,0.0
10139,20,108.876,34.2385,8.0
10140,20,114.0784,22.6562,7.0
10141,20,109.0264,34.4657,0.0
10142,20,108.958,34.2584,4.0
10143,20,108.7651,34.1751,0.0
10144,20,109.0551,34.3594,-1.0
10145,20,109.021,34.3266,0.0
10146,20,108.9521,34.2326,5.0
10147,20,109.074,34.1038,0.0
10148,20,109.08,34.1248,0.0
10149,20,108.9508,34.2365,8.0
