,hour,longitude,latitude,value
6976,13,108.9448,34.1428,0.0
6977,13,109.0508,34.2693,7.0
6978,13,108.8266,34.2091,0.0
6979,13,116.4114,39.9143,0.0
6980,13,108.9186,34.294,-3.0
6981,13,108.7529,34.2248,0.0
6982,13,109.0308,34.3051,0.0
6983,13,108.9473,34.3668,0.0
6984,13,109.0008,34.2334,7.0
6985,13,108.7616,34.2181,0.0
6986,13,108.7481,34.2574,0.0
6987,13,108.7834,34.2477,0.0
6988,13,121.4795,31.1741,8.0
6989,13,108.8239,34.0604,0.0
6990,13,108.9787,34.386,-1.0
6991,13,108.9086,34.2205,5.0
6992,13,108.8468,34.1768,0.0
6993,13,108.8706,34.2703,7.0
6994,13,109.0286,34.2943,7.0
6995,13,108.4007,34.0678,0.0
6996,13,108.9691,34.2523,7.0
6997,13,108.9781,34.2724,8.0
6998,13,108.8303,34.1656,0.0
6999,13,108.9773,34.2876,1.0
7000,14,108.2364,34.1739,-1.0
7001,14,108.9535,34.2543,3.0
7002,14,108.9575,34.2404,4.0
7003,14,109.0026,34.2952,7.0
7004,14,109.1175,34.3206,0.0
7005,14,108.9104,34.1884,7.0
7006,14,109.0599,34.1459,0.0
7007,14,108.9348,34.3217,-1.0
7008,14,108.8891,34.214,8.0
7009,14,108.8859,34.3854,0.0
7010,14,108.8872,34.2632,1.0
7011,14,108.9447,34.2945,7.0
7012,14,108.8541,34.2787,0.0
7013,14,109.3132,34.3953,0.0
7014,14,108.8815,34.2052,-1.0
7015,14,108.9372,34.2399,0.0
7016,14,108.976,34.2588,6.0
7017,14,109.1649,34.3661,0.0
7018,14,108.8855,34.2528,7.0
7019,14,108.9173,34.1972,0.0
7020,14,118.6041,37.4666,9.0
7021,14,109.094,34.279,0.0
7022,14,109.0076,34.2934,0.0
7023,14,109.0157,34.4381,0.0
7024,14,119.9059,31.8073,2.0
7025,14,108.9306,34.393,-1.0
7026,14,109.0916,34.2251,0.0
7027,14,108.8309,34.2923,-1.0
7028,14,109.0225,34.2889,4.0
7029,14,108.9397,34.3008,5.0
7030,14,108.1202,34.1817,0.0
7031,14,109.0261,34.1495,0.0
7032,14,109.0776,34.3645,0.0
7033,14,108.8213,34.3487,0.0
7034,14,108.7975,34.1308,0.0
7035,14,108.9801,34.3068,0.0
7036,14,108.9052,34.2469,6.0
7037,14,108.8231,34.1095,0.0
7038,14,109.0938,34.2831,-1.0
7039,14,108.9325,34.3436,7.0
7040,14,109.2438,34.3842,0.0
7041,14,108.962,34.1748,0.0
7042,14,108.9015,34.3007,0.0
7043,14,108.9012,34.1951,-1.0
7044,14,108.8903,34.1744,8.0
7045,14,109.3794,34.413,0.0
7046,14,108.7722,34.434,0.0
7047,14,108.9331,34.2577,5.0
7048,14,108.9294,34.3525,0.0
7049,14,108.9342,34.2349,4.0
7050,14,109.1057,34.3353,0.0
7051,14,108.9818,34.2397,1.0
7052,14,121.8087,31.1552,8.0
7053,14,108.8838,34.2136,0.0
7054,14,108.8778,34.1813,7.0
7055,14,109.0223,34.33,0.0
7056,14,108.9145,34.2105,7.0
7057,14,108.8876,34.2453,4.0
7058,14,109.0221,34.2713,0.0
7059,14,108.7563,34.1263,0.0
7060,14,119.9095,31.8024,2.0
7061,14,108.9779,34.2139,7.0
7062,14,108.9924,34.3183,9.0
7063,14,121.8088,31.1588,8.0
7064,14,108.8782,34.0694,0.0
7065,14,109.0007,34.241,0.0
7066,14,108.8958,34.2302,10.0
7067,14,109.3138,34.4143,0.0
7068,14,108.8443,34.1739,0.0
7069,14,108.9614,34.1483,0.0
7070,14,108.9844,34.3013,7.0
7071,14,109.2198,34.3782,-1.0
7072,14,108.9899,34.4058,0.0
7073,14,108.9821,34.2783,7.0
7074,14,109.067,34.3404,0.0
7075,14,108.9208,34.2505,7.0
7076,14,108.9605,34.2677,0.0
7077,14,108.9882,34.3119,0.0
7078,14,109.1551,34.3514,0.0
7079,14,109.0444,34.2541,0.0
7080,14,109.0584,34.262,0.0
7081,14,108.9338,34.2304,8.0
7082,14,108.9921,34.2101,0.0
7083,14,108.8359,34.2917,0.0
7084,14,118.5996,37.4696,9.0
7085,14,109.0073,34.2957,-1.0
7086,14,108.9274,34.4124,0.0
7087,14,109.0111,34.2138,7.0
7088,14,109.1384,34.221,0.0
7089,14,109.0769,34.3111,0.0
7090,14,108.8846,34.1487,0.0
7091,14,108.9797,34.325,7.0
7092,14,108.9356,34.1935,5.0
7093,14,108.8766,34.1348,0.0
7094,14,108.7861,34.3227,-1.0
7095,14,108.9622,34.2705,6.0
7096,14,121.4868,31.172,6.0
7097,14,108.9458,34.2585,6.0
7098,14,108.9147,34.3734,0.0
7099,14,108.9533,34.3213,8.0
7100,14,109.0079,34.2388,0.0
7101,14,108.96,34.3738,0.0
7102,14,109.0199,34.0606,0.0
7103,14,108.9466,34.1943,8.0
7104,14,108.8308,34.1793,0.0
7105,14,108.9076,34.2843,5.0
7106,14,108.931,34.1591,-1.0
7107,14,109.0247,34.3123,7.0
7108,14,108.8378,34.1004,0.0
7109,14,109.0459,34.3139,8.0
7110,14,108.9074,34.2246,8.0
7111,14,119.9257,32.4396,0.0
7112,14,108.8511,34.2333,0.0
7113,14,108.9149,34.3261,0.0
7114,14,108.9658,34.2859,0.0
7115,14,109.2061,34.3754,0.0
7116,14,109.0148,34.2505,-1.0
7117,14,108.8795,34.2257,0.0
7118,14,108.9494,34.365,-1.0
7119,14,108.8679,34.2588,0.0
7120,14,109.0518,34.3083,0.0
7121,14,109.2926,34.3861,0.0
7122,14,108.8326,34.0606,0.0
7123,14,108.8695,34.2063,8.0
7124,14,109.0064,34.4137,0.0
7125,14,109.1056,34.0962,0.0
7126,14,109.0258,34.2027,6.0
7127,14,108.9161,34.2805,0.0
7128,14,108.7762,34.3218,-1.0
7129,14,109.2323,34.3764,8.0
7130,14,109.2373,34.6686,0.0
7131,14,108.8773,34.1857,7.0
7132,14,108.9969,34.303,7.0
7133,14,109.0764,34.2425,0.0
7134,14,108.9627,34.2523,3.0
7135,14,109.0357,34.3083,7.0
7136,14,108.9214,34.3779,0.0
7137,14,108.9679,34.2079,7.0
7138,14,108.9997,34.263,8.0
7139,14,108.8416,34.2265,-1.0
7140,14,108.9865,34.3834,0.0
7141,14,108.9563,34.2278,4.0
7142,14,108.98,34.2317,7.0
7143,14,108.8474,34.3422,0.0
7144,14,108.8868,34.2764,0.0
7145,14,108.8177,34.319,0.0
7146,14,108.9553,34.35,7.0
7147,14,108.847,34.1263,8.0
7148,14,108.8381,34.086,0.0
7149,14,108.9172,34.2603,1.0
7150,14,109.0064,34.3012,0.0
7151,14,108.8288,34.2466,-1.0
7152,14,108.9054,34.0628,0.0
7153,14,108.8616,34.2801,0.0
7154,14,108.8749,34.2036,7.0
7155,14,109.0535,34.3092,5.0
7156,14,109.0506,34.3345,0.0
7157,14,108.9376,34.3472,8.0
7158,14,108.885,34.3768,-1.0
7159,14,108.878,34.2407,7.0
7160,14,108.9706,34.3294,8.0
7161,14,108.9488,34.2578,7.0
7162,14,108.8747,34.35,0.0
7163,14,108.9698,34.2241,8.0
7164,14,109.0234,34.341,8.0
7165,14,108.8574,34.2461,0.0
7166,14,108.8924,34.1069,0.0
7167,14,109.0153,34.2717,-1.0
7168,14,108.8872,34.2749,0.0
7169,14,109.0521,34.3423,4.0
7170,14,108.9495,34.2229,0.0
7171,14,108.8746,34.3281,0.0
7172,14,108.9844,34.3358,7.0
7173,14,108.8869,34.2429,8.0
7174,14,108.9846,34.2432,7.0
7175,14,108.9331,34.1598,8.0
7176,14,108.799,34.0998,0.0
7177,14,108.9952,34.3438,0.0
7178,14,109.0009,34.3332,7.0
7179,14,109.091,34.2805,0.0
7180,14,109.0594,34.2458,0.0
7181,14,108.9692,34.3419,0.0
7182,14,108.9469,34.3834,-1.0
7183,14,108.9955,34.2474,9.0
7184,14,108.7761,34.214,0.0
7185,14,108.9399,34.1962,5.0
7186,14,108.9052,34.2647,7.0
7187,14,108.8857,34.1934,7.0
7188,14,108.9347,34.2186,7.0
7189,14,108.9232,34.3351,0.0
7190,14,108.9623,34.3083,7.0
7191,14,108.8493,34.1493,0.0
7192,14,108.9623,34.3245,7.0
7193,14,108.8914,34.1861,0.0
7194,14,108.8632,34.2329,0.0
7195,14,108.9507,34.241,7.0
7196,14,109.0749,34.3351,0.0
7197,14,108.9207,34.2365,3.0
7198,14,108.947,34.2619,7.0
7199,14,108.8794,34.166,0.0
7200,14,108.934,34.2826,0.0
7201,14,108.9077,34.2375,3.0
7202,14,108.9781,34.3025,4.0
7203,14,108.7903,34.2806,0.0
7204,14,108.9027,34.1739,4.0
7205,14,108.9628,34.2165,8.0
7206,14,109.0243,34.1969,0.0
7207,14,108.9846,34.2604,0.0
7208,14,108.9672,34.3473,7.0
7209,14,109.0394,34.2943,0.0
7210,14,109.0213,34.3545,0.0
7211,14,108.9731,34.2353,0.0
7212,14,108.9838,34.3733,0.0
7213,14,109.221,34.3932,0.0
7214,14,108.7347,34.3773,0.0
7215,14,108.9079,34.2363,4.0
7216,14,108.8574,34.2955,0.0
7217,14,109.0221,34.0475,0.0
7218,14,109.0722,34.2256,0.0
7219,14,109.1069,34.28,0.0
7220,14,109.0176,34.3776,0.0
7221,14,108.9764,34.2669,5.0
7222,14,109.2066,34.6699,0.0
7223,14,109.04,34.3155,-1.0
7224,14,113.0859,28.1837,0.0
7225,14,108.9564,34.28,-1.0
7226,14,108.9922,34.1922,0.0
7227,14,121.4767,31.1788,6.0
7228,14,109.2046,34.3556,0.0
7229,14,108.9202,34.2869,7.0
7230,14,108.8704,34.1199,0.0
7231,14,121.4869,31.1806,8.0
7232,14,108.8746,34.2017,7.0
7233,14,108.9343,34.2552,7.0
7234,14,108.7648,34.0241,0.0
7235,14,108.9543,34.309,0.0
7236,14,108.9187,34.1668,0.0
7237,14,108.9688,34.1535,0.0
7238,14,108.9078,34.1537,0.0
7239,14,109.0214,34.2076,0.0
7240,14,108.9442,34.2043,8.0
7241,14,109.0067,34.3877,0.0
7242,14,109.1235,34.3189,-1.0
7243,14,108.8689,34.1956,7.0
7244,14,108.8973,34.2393,8.0
7245,14,108.8672,34.2066,7.0
7246,14,108.9665,34.1604,0.0
7247,14,108.7804,34.1315,0.0
7248,14,109.2528,34.3791,0.0
7249,14,108.3915,34.0745,0.0
7250,14,108.3423,34.1574,0.0
7251,14,108.8306,34.12,0.0
7252,14,108.9775,34.3292,7.0
7253,14,108.9499,34.2858,0.0
7254,14,108.9597,34.3554,7.0
7255,14,108.9719,34.2744,6.0
7256,14,109.1279,34.3434,-1.0
7257,14,108.8566,34.2105,0.0
7258,14,108.8798,34.3655,0.0
7259,14,108.8424,34.1398,8.0
7260,14,108.9069,34.1869,0.0
7261,14,108.968,34.2088,0.0
7262,14,109.0337,34.1978,0.0
7263,14,109.0305,34.1472,0.0
7264,14,108.942,34.3188,1.0
7265,14,109.0161,34.4568,0.0
7266,14,121.4757,31.177,6.0
7267,14,109.0108,34.4725,0.0
7268,14,108.8868,34.1943,4.0
7269,14,108.9288,34.2324,7.0
7270,14,108.7989,34.0686,0.0
7271,14,108.8717,34.1756,7.0
7272,14,108.7964,34.2954,0.0
7273,14,108.9881,34.4854,0.0
7274,14,109.0058,34.2193,0.0
7275,14,109.2026,34.3677,0.0
7276,14,108.8149,34.2349,0.0
7277,14,108.9799,34.2839,0.0
7278,14,108.9939,34.3471,-1.0
7279,14,108.8421,34.1643,0.0
7280,14,108.9741,34.2223,7.0
7281,14,108.9331,34.3414,7.0
7282,14,109.0077,34.1843,0.0
7283,14,108.9379,34.1881,0.0
7284,14,108.2088,34.1652,-1.0
7285,14,109.1218,34.3381,0.0
7286,14,108.8256,34.206,0.0
7287,14,108.9206,34.2687,7.0
7288,14,109.0954,34.2282,0.0
7289,14,108.9084,34.2225,0.0
7290,14,108.8929,34.2192,8.0
7291,14,108.9351,34.3223,7.0
7292,14,108.8879,34.2199,7.0
7293,14,108.8968,34.27,3.0
7294,14,108.8279,34.2958,-1.0
7295,14,109.0286,34.384,0.0
7296,14,109.0774,34.3793,0.0
7297,14,108.9501,34.3259,8.0
7298,14,108.9665,34.2757,0.0
7299,14,109.0472,34.3433,0.0
7300,14,108.8803,34.1891,7.0
7301,14,109.0725,34.1176,0.0
7302,14,108.9504,34.0447,0.0
7303,14,108.1946,34.1701,0.0
7304,14,108.8856,34.2278,10.0
7305,14,109.0085,34.3722,0.0
7306,14,108.9396,34.3334,7.0
7307,14,108.8425,34.3396,0.0
7308,14,108.8987,34.2308,8.0
7309,14,108.8997,34.2431,6.0
7310,14,109.0468,34.2774,0.0
7311,14,108.9226,34.2089,0.0
7312,14,108.9524,34.3216,6.0
7313,14,108.985,34.2589,7.0
7314,14,108.9483,34.3296,8.0
7315,14,108.2262,34.1925,0.0
7316,14,108.9205,34.2214,8.0
7317,14,108.7995,34.2615,0.0
7318,14,108.8043,34.3163,0.0
7319,14,108.8206,34.2534,0.0
7320,14,108.97,34.3572,0.0
7321,14,109.0502,34.2697,7.0
7322,14,108.9414,34.3365,8.0
7323,14,108.8762,34.3336,0.0
7324,14,108.9512,34.3319,8.0
7325,14,109.0124,34.4874,0.0
7326,14,108.9517,34.3648,7.0
7327,14,108.9713,34.238,7.0
7328,14,108.9254,34.3206,0.0
7329,14,108.8456,34.0546,0.0
7330,14,109.0068,34.4285,0.0
7331,14,108.9608,34.1967,0.0
7332,14,121.8156,31.1559,8.0
7333,14,109.0377,34.2984,0.0
7334,14,108.9253,34.2748,8.0
7335,14,108.8672,34.1303,0.0
7336,14,109.0454,34.2316,10.0
7337,14,108.1351,34.1827,0.0
7338,14,108.8642,34.1519,0.0
7339,14,108.8666,34.2025,7.0
7340,14,109.031,34.2872,0.0
7341,14,108.8877,34.2472,8.0
7342,14,108.917,34.2519,7.0
7343,14,109.2018,34.3798,0.0
7344,14,108.9592,34.3371,7.0
7345,14,109.0169,34.2623,-1.0
7346,14,108.8264,34.0709,0.0
7347,14,108.8025,34.1177,0.0
7348,14,108.8439,34.2771,5.0
7349,14,108.9407,34.2182,8.0
7350,14,108.9648,34.2808,0.0
7351,14,108.9588,34.3295,8.0
7352,14,108.799,34.277,0.0
7353,14,109.0226,34.2222,0.0
7354,14,108.9692,34.2169,0.0
7355,14,108.8972,34.0723,0.0
7356,14,109.0388,34.3398,0.0
7357,14,109.0469,34.2745,8.0
7358,14,108.8669,34.2298,-1.0
7359,14,109.1141,21.4875,-1.0
7360,14,108.95,34.2287,8.0
7361,14,108.8463,34.2032,3.0
7362,14,109.1174,34.5438,0.0
7363,14,108.9475,34.3541,0.0
7364,14,108.9182,34.2381,8.0
7365,14,108.9144,34.3191,0.0
7366,14,108.8412,34.3022,0.0
7367,14,108.9413,34.3817,-1.0
7368,14,108.8486,34.2683,0.0
7369,14,109.0048,34.1997,5.0
7370,14,109.031,34.2346,0.0
7371,14,109.0646,34.3611,0.0
7372,14,109.0257,34.235,7.0
7373,14,108.9401,34.2712,4.0
7374,14,108.9238,34.3118,0.0
7375,14,108.2271,34.1652,0.0
7376,14,108.8814,34.2361,5.0
7377,14,109.0147,34.3218,0.0
7378,14,108.1832,34.1649,0.0
7379,14,108.9097,34.204,8.0
7380,14,108.9817,34.2028,4.0
7381,14,109.0536,34.2671,6.0
7382,14,108.9821,34.2864,0.0
7383,14,109.0969,34.0797,0.0
7384,14,108.9495,34.3473,8.0
7385,14,108.8787,34.2515,7.0
7386,14,108.9727,34.3388,8.0
7387,14,108.8091,34.2433,0.0
7388,14,109.0243,34.3357,8.0
7389,14,109.1237,34.305,-1.0
7390,14,109.0622,34.2896,7.0
7391,14,108.88,34.179,0.0
7392,14,108.918,34.1499,0.0
7393,14,109.0457,34.3257,-2.0
7394,14,108.9431,34.1718,0.0
7395,14,109.035,34.2666,0.0
7396,14,108.9154,34.2895,0.0
7397,14,108.9038,34.0869,0.0
7398,14,108.9438,34.0907,0.0
7399,14,108.8964,34.3697,5.0
7400,14,108.858,34.1982,7.0
7401,14,108.9464,34.1259,0.0
7402,14,108.8472,34.2497,0.0
7403,14,108.9296,34.2687,5.0
7404,14,108.9335,34.342,8.0
7405,14,108.9428,34.2395,5.0
7406,14,108.8355,34.1343,0.0
7407,14,108.949,34.2048,8.0
7408,14,109.1059,21.4877,-1.0
7409,14,108.9457,34.1089,0.0
7410,14,108.9717,34.2713,5.0
7411,14,108.8641,34.2749,9.0
7412,14,108.8343,34.0725,0.0
7413,14,108.8418,34.1973,0.0
7414,14,108.0888,34.207,0.0
7415,14,108.9195,34.1871,4.0
7416,14,108.984,34.3201,1.0
7417,14,108.9059,34.2575,5.0
7418,14,108.7926,34.3075,0.0
7419,14,108.9629,34.2494,8.0
7420,14,108.9687,34.2304,1.0
7421,14,108.9021,34.1993,8.0
7422,14,109.0731,34.4035,-1.0
7423,14,108.9294,34.3486,0.0
7424,14,108.9413,34.2517,0.0
7425,14,108.9635,34.2024,7.0
7426,14,109.0246,34.2987,5.0
7427,14,109.041,34.2376,-2.0
7428,14,108.1649,34.172,0.0
7429,14,108.9293,34.3276,8.0
7430,14,109.2402,34.3769,0.0
7431,14,109.1397,34.2481,0.0
7432,14,108.9381,34.1652,0.0
7433,14,108.8933,34.206,8.0
7434,14,108.9063,34.1611,-1.0
7435,14,108.9099,34.3795,0.0
7436,14,108.9232,34.2625,3.0
7437,14,108.8621,34.1806,7.0
7438,14,108.9539,34.3071,0.0
7439,14,108.9863,34.2725,7.0
7440,14,108.9459,34.1975,6.0
7441,14,108.9785,34.3316,7.0
7442,14,108.9735,34.2517,0.0
7443,14,109.006,34.2899,7.0
7444,14,108.9011,34.2278,7.0
7445,14,108.8773,34.1906,7.0
7446,14,108.9611,34.2133,0.0
7447,14,108.8291,34.2381,0.0
7448,14,108.9274,34.2197,8.0
7449,14,109.0799,34.2747,0.0
7450,14,108.9654,34.3292,7.0
7451,14,108.8899,34.2504,7.0
7452,14,108.8656,34.3387,0.0
7453,14,109.0126,34.2509,9.0
7454,14,108.7413,34.0147,0.0
7455,14,109.0391,34.366,0.0
7456,14,108.9286,34.1896,0.0
7457,14,108.9771,34.1862,0.0
7458,14,108.9991,34.3536,0.0
7459,14,108.953,34.2091,9.0
7460,14,108.8166,34.0485,0.0
7461,14,108.9468,34.3742,0.0
7462,14,108.9298,34.3205,-1.0
7463,14,109.0052,34.2745,0.0
7464,14,108.9627,34.2803,3.0
7465,14,109.0531,34.2801,7.0
7466,14,108.9633,34.3222,8.0
7467,14,108.8807,34.2213,0.0
7468,14,109.0279,34.3023,-1.0
7469,14,109.0126,34.1175,0.0
7470,14,108.8098,34.2218,0.0
7471,14,108.9584,34.3474,7.0
7472,14,108.8182,34.3721,0.0
7473,14,109.0612,34.3421,0.0
7474,14,108.9926,34.3003,-1.0
7475,14,108.9132,34.2545,4.0
7476,14,121.4876,31.1761,8.0
7477,14,108.7214,34.0007,0.0
7478,14,108.994,34.2161,7.0
7479,14,108.8117,34.1693,0.0
7480,14,109.0647,34.304,7.0
7481,14,108.8812,34.2829,2.0
7482,14,108.9337,34.2249,0.0
7483,14,108.9288,34.222,8.0
7484,14,108.9284,34.3887,0.0
7485,14,108.9904,34.1346,0.0
7486,14,108.9986,34.2937,0.0
7487,14,108.9076,34.28,0.0
7488,14,108.9013,34.1329,0.0
7489,14,109.0465,34.2093,0.0
7490,14,109.0396,34.3126,0.0
7491,14,109.0175,34.4466,0.0
7492,14,109.0638,34.2191,0.0
7493,14,108.9049,34.0966,0.0
7494,14,108.9215,34.2327,8.0
7495,14,108.933,34.2444,6.0
7496,14,109.0146,34.2612,4.0
7497,14,108.955,34.2508,0.0
7498,14,108.9197,34.0603,0.0
7499,14,108.7893,34.2272,0.0
7500,15,108.9622,34.219,4.0
7501,15,108.9436,34.3042,0.0
7502,15,109.083,34.358,0.0
7503,15,109.0106,34.3273,0.0
7504,15,120.4963,36.1994,0.0
7505,15,108.9488,34.2412,4.0
7506,15,109.1018,34.3812,0.0
7507,15,112.6202,35.0994,0.0
7508,15,108.9883,34.2599,4.0
7509,15,108.9702,34.3131,0.0
7510,15,109.101,34.1317,0.0
7511,15,109.0408,34.2534,8.0
7512,15,108.911,34.2756,0.0
7513,15,109.2953,34.1862,0.0
7514,15,108.942,34.2763,8.0
7515,15,109.0648,34.2686,0.0
7516,15,109.1576,34.3324,0.0
7517,15,109.0287,34.2633,6.0
7518,15,108.9451,34.2007,0.0
7519,15,108.8958,34.262,8.0
7520,15,108.9986,34.2239,9.0
7521,15,108.9464,34.3232,1.0
7522,15,108.9476,34.1855,8.0
7523,15,108.943,34.3298,0.0
7524,15,108.9325,34.2299,0.0
7525,15,108.9472,34.3582,6.0
7526,15,108.8345,34.2694,8.0
7527,15,108.9539,34.2476,6.0
7528,15,114.0735,22.6507,0.0
7529,15,108.9324,34.1586,5.0
7530,15,108.9367,34.2791,0.0
7531,15,108.8415,34.2987,6.0
7532,15,108.9213,34.2112,9.0
7533,15,109.0005,34.2915,0.0
7534,15,108.9377,34.3104,8.0
7535,15,109.2811,34.3766,0.0
7536,15,109.0243,34.1854,0.0
7537,15,108.9738,34.1993,8.0
7538,15,108.9411,34.328,8.0
7539,15,108.9346,34.3856,0.0
7540,15,108.8668,34.2024,8.0
7541,15,108.9729,34.2626,0.0
7542,15,108.8407,34.2966,8.0
7543,15,109.0966,34.3012,0.0
7544,15,108.9823,34.2695,8.0
7545,15,108.9436,34.268,2.0
7546,15,108.7676,34.4469,9.0
7547,15,109.0063,34.3334,0.0
7548,15,108.9675,34.2231,0.0
7549,15,109.0746,34.1093,0.0
7550,15,117.2462,34.2491,8.0
7551,15,108.9927,34.2468,0.0
7552,15,109.1402,34.365,0.0
7553,15,109.2313,34.3936,0.0
7554,15,120.4869,36.2027,0.0
7555,15,109.0016,34.2494,8.0
7556,15,108.9717,34.3456,8.0
7557,15,109.079,34.2565,0.0
7558,15,108.8569,34.3291,0.0
7559,15,108.9437,34.2449,0.0
7560,15,108.9446,34.2585,6.0
7561,15,108.9512,34.3085,8.0
7562,15,109.2104,34.3915,0.0
7563,15,108.9043,34.0607,0.0
7564,15,109.0452,34.2161,0.0
7565,15,108.9305,34.2355,5.0
7566,15,109.0025,34.3129,1.0
7567,15,116.4008,39.913,0.0
7568,15,109.0436,34.2849,0.0
7569,15,108.8874,34.1758,4.0
7570,15,109.072,34.2669,-1.0
7571,15,116.4091,39.9187,0.0
7572,15,108.8865,34.2653,9.0
7573,15,108.9384,34.3204,0.0
7574,15,108.9136,34.2235,0.0
7575,15,108.9044,34.2905,4.0
7576,15,108.8631,34.2414,6.0
7577,15,109.0053,34.3244,0.0
7578,15,109.0123,34.4198,0.0
7579,15,108.9425,34.3824,0.0
7580,15,108.9386,34.2468,7.0
7581,15,108.9798,34.2331,8.0
7582,15,108.9658,34.2011,0.0
7583,15,108.9817,34.2992,8.0
7584,15,108.9189,34.2365,6.0
7585,15,109.2172,34.3871,0.0
7586,15,108.8885,34.2159,4.0
7587,15,108.9231,34.374,0.0
7588,15,109.284,34.397,0.0
7589,15,108.9626,34.296,8.0
7590,15,108.9505,34.1991,6.0
7591,15,108.9561,34.3448,6.0
7592,15,109.0461,34.367,0.0
7593,15,109.0726,34.1205,0.0
7594,15,108.972,34.2191,4.0
7595,15,108.9948,34.3847,0.0
7596,15,108.9184,34.2464,7.0
7597,15,109.0229,34.3706,0.0
7598,15,108.9494,34.3826,0.0
7599,15,108.8938,34.2252,1.0
7600,15,108.9848,34.2746,-1.0
7601,15,108.9637,34.3627,0.0
7602,15,109.0232,34.2374,0.0
7603,15,108.875,34.3665,0.0
7604,15,109.137,34.2898,0.0
7605,15,108.9704,34.1884,0.0
7606,15,109.0373,34.2785,0.0
7607,15,109.0687,34.2559,0.0
7608,15,109.0829,34.2849,0.0
7609,15,109.0377,34.2329,0.0
7610,15,108.8755,34.1711,4.0
7611,15,109.0099,34.348,0.0
7612,15,108.9183,34.2154,9.0
7613,15,108.9891,34.3626,0.0
7614,15,109.0288,34.273,0.0
7615,15,108.9143,34.2392,4.0
7616,15,108.9849,34.4042,0.0
7617,15,108.9634,34.2513,6.0
7618,15,108.9055,34.2806,0.0
7619,15,108.9422,34.1797,8.0
7620,15,109.0191,34.2926,0.0
7621,15,109.0657,34.2992,0.0
7622,15,109.0235,34.2668,6.0
7623,15,108.897,34.3109,0.0
7624,15,118.602,37.471,8.0
7625,15,108.998,34.2475,9.0
7626,15,108.904,34.2192,0.0
7627,15,119.6851,25.9303,9.0
7628,15,108.9831,34.2863,0.0
7629,15,108.9938,34.234,0.0
7630,15,109.0064,34.3756,0.0
7631,15,108.8769,34.2472,6.0
7632,15,108.9335,34.3341,6.0
7633,15,108.9072,34.3342,8.0
7634,15,108.9977,34.3385,8.0
7635,15,121.498,31.1763,10.0
7636,15,108.9453,34.2211,4.0
7637,15,108.9891,34.2963,0.0
7638,15,109.1926,34.385,0.0
7639,15,109.0442,34.2972,0.0
7640,15,108.9422,34.3499,9.0
7641,15,109.0559,34.2844,0.0
7642,15,108.9296,34.2873,0.0
7643,15,109.2263,34.3792,0.0
7644,15,108.9429,34.2321,8.0
7645,15,108.9143,34.263,6.0
7646,15,108.8794,34.2766,8.0
7647,15,108.958,34.2344,8.0
7648,15,111.6724,40.8253,0.0
7649,15,109.0669,34.2801,0.0
7650,15,109.1901,34.3927,0.0
7651,15,109.1447,34.3403,0.0
7652,15,108.9957,34.3027,0.0
7653,15,108.9721,34.3293,9.0
7654,15,108.972,34.2119,5.0
7655,15,108.9151,34.2849,0.0
7656,15,109.1932,34.3829,0.0
7657,15,108.8522,34.2352,-1.0
7658,15,108.9432,34.273,4.0
7659,15,109.1289,34.367,0.0
7660,15,108.9893,34.222,0.0
7661,15,108.8897,34.2541,7.0
7662,15,109.031,34.2939,0.0
7663,15,114.0781,22.6542,0.0
7664,15,109.1837,34.3664,0.0
7665,15,109.3098,34.1892,0.0
7666,15,108.9453,34.361,8.0
7667,15,108.9542,34.2531,0.0
7668,15,109.1328,34.3405,0.0
7669,15,108.9932,34.3151,0.0
7670,15,108.9954,34.4046,0.0
7671,15,108.8566,34.1722,0.0
7672,15,109.0039,34.2096,9.0
7673,15,108.8289,34.3737,0.0
7674,15,108.8733,34.1949,8.0
7675,15,108.8578,34.2143,0.0
7676,15,109.0569,34.2933,0.0
7677,15,119.9092,31.8085,8.0
7678,15,109.0472,34.1991,0.0
7679,15,108.9316,34.2871,0.0
7680,15,108.9506,34.283,0.0
7681,15,108.9003,34.2372,5.0
7682,15,108.9809,34.2642,3.0
7683,15,109.0546,34.2895,0.0
7684,15,108.9173,34.2916,-2.0
7685,15,108.771,34.4478,9.0
7686,15,108.8696,34.1992,6.0
7687,15,109.1756,34.3778,0.0
7688,15,108.918,34.269,0.0
7689,15,117.2538,34.2527,8.0
7690,15,109.0519,34.2194,0.0
7691,15,108.9389,34.2635,0.0
7692,15,108.9351,34.3362,4.0
7693,15,108.8767,34.2063,8.0
7694,15,109.0398,34.3894,0.0
7695,15,109.3279,34.1587,0.0
7696,15,108.9655,34.3325,4.0
7697,15,108.7641,34.4455,8.0
7698,15,109.0316,34.3773,0.0
7699,15,109.1709,34.3569,0.0
7700,15,108.9985,34.374,0.0
7701,15,109.2872,34.3895,0.0
7702,15,109.3128,34.4548,0.0
7703,15,109.0497,34.2959,6.0
7704,15,109.0858,34.3787,0.0
7705,15,108.9277,34.182,8.0
7706,15,109.1476,34.3293,0.0
7707,15,108.891,34.1881,4.0
7708,15,111.6691,40.8233,0.0
7709,15,103.8298,30.7001,8.0
7710,15,109.0,34.2258,6.0
7711,15,108.9241,34.3034,0.0
7712,15,109.2418,34.2149,0.0
7713,15,109.0392,34.2164,0.0
7714,15,108.9699,34.2854,0.0
7715,15,108.905,34.2518,0.0
